CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MEX,ER.H2O.FWTL.ZS,,,,,,,,,0.002195028158431508,,0.002195028158431508,,
MEX,SH.H2O.SAFE.ZS,,,,0.7960829493087557,0.868663594470046,0.9009216589861752,0.9320276497695852,0.9377880184331796,0.9435483870967741,0.9493087557603686,0.9550691244239631,0.9550691244239631,
MEX,SH.H2O.BASW.ZS,,,,,0.8716174524558319,0.9095302928863911,0.9455273887058759,0.9525049516457458,0.9594108008504676,0.966245388035234,0.9730112576219934,0.9797090917980263,
MEX,ER.H2O.INTR.PC,,,,,,,,,0.006385961898033392,,0.006211520095586286,,
MEX,ER.GDP.FWTL.M3.KD,,,,,,,,,0.00910030887084489,,0.009447348753646105,,
FSM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
FSM,SH.H2O.SAFE.ZS,,,,0.8963133640552995,0.8859447004608294,0.881336405529954,0.8755760368663594,0.8744239631336405,0.8732718894009217,0.8732718894009217,0.8732718894009217,0.8732718894009217,
FSM,SH.H2O.BASW.ZS,,,,,0.9112906727358517,0.8899178475827396,0.8685096655702796,0.864238387622675,0.8599793740856573,0.8600111400139788,0.8600568829507619,0.8601153322588736,
FSM,ER.H2O.INTR.PC,,,,,,,,,,,,,
FSM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MDA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0073553634503023884,,
MDA,SH.H2O.SAFE.ZS,,,,,0.8283410138248847,0.8410138248847927,0.8548387096774194,0.8571428571428571,0.8605990783410139,0.8629032258064515,0.8663594470046083,0.8663594470046083,
MDA,SH.H2O.BASW.ZS,,,,,0.8085559079397088,0.8192734651746649,0.8303427618583176,0.8326955699051325,0.8351012391229494,0.8375547836175287,0.8400533255462571,0.8401896975505141,
MDA,ER.H2O.INTR.PC,,,,,,,,,0.0008586089366370601,,0.0008593626705706385,,
MDA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.004054072781018352,,
MCO,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MCO,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
MCO,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
MCO,ER.H2O.INTR.PC,,,,,,,,,,,,,
MCO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
MNG,ER.H2O.FWTL.ZS,,,,,,,,,0.00017488709976489769,,0.00017488709976489769,,
MNG,SH.H2O.SAFE.ZS,,,,0.46313364055299544,0.49654377880184325,0.5414746543778802,0.5725806451612904,0.5771889400921658,0.5817972350230415,0.5852534562211982,0.587557603686636,0.5898617511520737,
MNG,SH.H2O.BASW.ZS,,,,,0.5797293476727615,0.6630746202301464,0.7362223046169126,0.7496433116123034,0.762566419814342,0.7749951849646795,0.7869583048378641,0.7984742262186075,
MNG,ER.H2O.INTR.PC,,,,,,,,,0.023328777349333574,,0.02245375750871639,,
MNG,ER.GDP.FWTL.M3.KD,,,,,,,,,0.011125668934437317,,0.013481229916232485,,
MNE,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MNE,SH.H2O.SAFE.ZS,,,,,0.966589861751152,0.9758064516129032,0.9873271889400922,0.9896313364055299,0.9919354838709677,0.9930875576036867,0.9953917050691243,0.9965437788018433,
MNE,SH.H2O.BASW.ZS,,,,,,,0.952150744289409,0.9539515342563005,0.9562739917611677,0.9577206046967784,0.9607183601353557,0.9715075451648825,
MNE,ER.H2O.INTR.PC,,,,,,,,,,,,,
MNE,ER.GDP.FWTL.M3.KD,,,,,,,,,0.016916409104266443,,0.017850346121326046,,
MAR,ER.H2O.FWTL.ZS,,,,,,,,,0.004022930036784371,,0.004022930036784371,,
MAR,SH.H2O.SAFE.ZS,,,,0.684331797235023,0.75,0.7788018433179723,0.8099078341013825,0.815668202764977,0.8225806451612903,0.8283410138248847,0.8306451612903225,0.8317972350230415,
MAR,SH.H2O.BASW.ZS,,,,,0.5691542121405943,0.6469221849152968,0.7243146935127605,0.7390447442240454,0.7535302846352488,0.7677633723279425,0.7817420474871657,0.7954730026202681,
MAR,ER.H2O.INTR.PC,,,,,,,,,0.0016412888576989614,,0.0015942142824470248,,
MAR,ER.GDP.FWTL.M3.KD,,,,,,,,,0.006100432801700387,,0.006567993942922507,,
MOZ,ER.H2O.FWTL.ZS,,,,,,,,,,,9.6344332356048e-05,,
MOZ,SH.H2O.SAFE.ZS,,,,0.25230414746543783,0.32142857142857145,0.3640552995391705,0.4066820276497696,0.4158986175115207,0.42511520737327196,0.4331797235023041,0.4343317972350231,0.4366359447004609,
MOZ,SH.H2O.BASW.ZS,,,,,0.06579109059345815,0.16230704021897355,0.2637500096917407,0.28419023340252664,0.3046960930495399,0.3252661978327355,0.3458934752423018,0.3665879310120055,
MOZ,ER.H2O.INTR.PC,,,,,,,,,0.007369449061920405,,0.006953541957480959,,
MOZ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.009779527292161166,,
MMR,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00036847764207598795,,
MMR,SH.H2O.SAFE.ZS,,,,0.5218894009216589,0.6152073732718893,0.6808755760368663,0.7476958525345622,0.7603686635944701,0.7730414746543779,0.7741935483870969,0.7753456221198156,0.7764976958525345,
MMR,SH.H2O.BASW.ZS,,,,,0.45757694928573234,0.5081438663025161,0.5593683289784344,0.5695866045046071,0.5797707582824224,0.5899202755832497,0.6000401430755979,0.6101214652530006,
MMR,ER.H2O.INTR.PC,,,,,,,,,0.03711225285964837,,0.036442064701183,,
MMR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0009340870648958532,,
NAM,ER.H2O.FWTL.ZS,,,,,,,,,,,0.000520941773798877,,
NAM,SH.H2O.SAFE.ZS,,,,0.6497695852534562,0.7523041474654378,0.804147465437788,0.8536866359447004,0.8617511520737328,0.8709677419354839,0.880184331797235,0.8882488479262672,0.8963133640552995,
NAM,SH.H2O.BASW.ZS,,,,,0.7286915491832338,0.7309178722746883,0.7372188309388068,0.7387508706863583,0.7403749374049974,0.7419965091158234,0.7436221586032167,0.7452385591105655,
NAM,ER.H2O.INTR.PC,,,,,,,,,0.005133205556449653,,0.004901424630802325,,
NAM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.03220415401165791,,
NRU,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
NRU,SH.H2O.SAFE.ZS,,,,,0.9193548387096774,0.935483870967742,0.9504608294930876,0.9539170506912442,0.9573732718894009,0.9596774193548387,0.9596774193548387,0.9596774193548387,
NRU,SH.H2O.BASW.ZS,,,,,0.9412397767674628,0.9648998223568916,0.9885598679463206,0.9932918770642072,0.9980238861820927,1.0,1.0,1.0,
NRU,ER.H2O.INTR.PC,,,,,,,,,,,,,
NRU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
NPL,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0005339580262863758,,
NPL,SH.H2O.SAFE.ZS,,,,0.6071428571428572,0.7361751152073732,0.7949308755760369,0.8502304147465438,0.8617511520737328,0.8721198156682028,0.8824884792626728,0.8928571428571429,0.9032258064516129,
NPL,SH.H2O.BASW.ZS,,,,,0.7538504309208013,0.7887343019912135,0.8216538222097742,0.8280362615843424,0.8343487963273802,0.8405884495032246,0.8467529640907067,0.8528399005401575,
NPL,ER.H2O.INTR.PC,,,,,,,,,0.01352325999820549,,0.0132017774627516,,
NPL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0009587851755917499,,
NLD,ER.H2O.FWTL.ZS,,,,,,,,,0.010904762248277319,,0.010904762248277319,,
NLD,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
NLD,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
NLD,ER.H2O.INTR.PC,,,,,,,,,0.0012385711029786806,,0.00123048929266478,,
NLD,ER.GDP.FWTL.M3.KD,,,,,,,,,0.05219117351643151,,0.05283617772871578,,
NCL,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
NCL,SH.H2O.SAFE.ZS,,,,,0.9308755760368663,0.9481566820276498,0.9769585253456221,0.9827188940092166,0.9827188940092166,0.9827188940092166,0.9827188940092166,0.9827188940092166,
NCL,SH.H2O.BASW.ZS,,,,,0.934141205869219,0.9465259309253808,0.9671671393523193,0.9712953810377059,0.9754236227230935,0.9795518644084812,0.9836801060938689,0.9878083477792566,
NCL,ER.H2O.INTR.PC,,,,,,,,,,,,,
NCL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
NZL,ER.H2O.FWTL.ZS,,,,,,,,,0.00017569141549052852,,0.00017569141549052852,,
NZL,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
NZL,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
NZL,ER.H2O.INTR.PC,,,,,,,,,0.13994842649294004,,0.13679549833104832,,
NZL,ER.GDP.FWTL.M3.KD,,,,,,,,,0.019353821325831164,,0.020526234489216748,,
NIC,ER.H2O.FWTL.ZS,,,,,,,,,0.00010838254530825544,,0.00010838254530825544,,
NIC,SH.H2O.SAFE.ZS,,,,0.685483870967742,0.7569124423963134,0.7914746543778802,0.8271889400921659,0.8341013824884792,0.8410138248847927,0.847926267281106,0.849078341013825,0.8502304147465438,
NIC,SH.H2O.BASW.ZS,,,,,0.7674300313096237,0.7729366081842484,0.7792983172814189,0.7807184510258776,0.7821885023693108,0.783709106489651,0.7852808985648326,0.786900106825916,
NIC,ER.H2O.INTR.PC,,,,,,,,,0.050140546516896325,,0.048999260734387366,,
NIC,ER.GDP.FWTL.M3.KD,,,,,,,,,0.003909059455869074,,0.0043368891404698,,
NER,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0031429436537430406,,
NER,SH.H2O.SAFE.ZS,,,,0.23617511520737333,0.35138248847926273,0.4089861751152074,0.4700460829493087,0.4827188940092167,0.49539170506912444,0.5080645161290323,0.5172811059907835,0.5184331797235023,
NER,SH.H2O.BASW.ZS,,,,,0.2553695699990838,0.2850688226991839,0.3164713226918813,0.3229497736272777,0.32948844597223254,0.33609149702400504,0.34276285100267845,0.34949357252885416,
NER,ER.H2O.INTR.PC,,,,,,,,,0.00037238398167863265,,0.0003448350194129407,,
NER,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.0046302468441061185,,
NGA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.000661602650810925,,
NGA,SH.H2O.SAFE.ZS,,,,0.30760368663594473,0.44470046082949305,0.5138248847926267,0.5783410138248849,0.5910138248847926,0.6025345622119815,0.6152073732718893,0.6267281105990783,0.6370967741935484,
NGA,SH.H2O.BASW.ZS,,,,,0.35240032179005615,0.4423569772767443,0.5279148300415765,0.5443953141955252,0.5606271164249018,0.5766066535548675,0.5923382434533027,0.607819502353112,
NGA,ER.H2O.INTR.PC,,,,,,,,,0.002492155222316689,,0.0023627429100252758,,
NGA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.022723167735347573,,
MNP,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
MNP,SH.H2O.SAFE.ZS,,,,0.9308755760368663,0.9493087557603686,0.9585253456221199,0.967741935483871,0.9700460829493088,0.9711981566820277,0.9711981566820277,0.9711981566820277,0.9711981566820277,
MNP,SH.H2O.BASW.ZS,,,,,0.9854956613148365,0.987812668759833,0.9901296762048294,0.9905930776938289,0.9910564791828284,0.9910564791828284,0.9910564791828284,0.9910564791828284,
MNP,ER.H2O.INTR.PC,,,,,,,,,,,,,
MNP,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
NOR,ER.H2O.FWTL.ZS,,,,,,,,,,,8.633773532378504e-05,,
NOR,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
NOR,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
NOR,ER.H2O.INTR.PC,,,,,,,,,0.14360012649951653,,0.1402832727132157,,
NOR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.10093462380543072,,
OMN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.010558101948282484,,
OMN,SH.H2O.SAFE.ZS,,,,0.7557603686635944,0.815668202764977,0.8594470046082949,0.9043778801843319,0.913594470046083,0.9228110599078341,0.9228110599078341,0.923963133640553,0.923963133640553,
OMN,SH.H2O.BASW.ZS,,,,,,0.7187183601796272,0.8101407983318631,0.8279022639982737,0.845473661399867,0.862859916288462,0.8800728675570476,0.8912354790738336,
OMN,ER.H2O.INTR.PC,,,,,,,,,0.0007623266887551198,,0.0006668115625100942,,
OMN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.034026248676115284,,
PAK,ER.H2O.FWTL.ZS,,,,,,,,,0.03733815518624837,,0.03733815518624837,,
PAK,SH.H2O.SAFE.ZS,,,,0.8421658986175115,0.8675115207373272,0.8790322580645161,0.8905529953917051,0.8928571428571429,0.8951612903225807,0.8974654377880183,0.8997695852534562,0.9009216589861752,
PAK,SH.H2O.BASW.ZS,,,,,0.8671355061429992,0.8664317601149348,0.8649612756665338,0.864549936508277,0.8640942411795579,0.8635911004464579,0.8630383437998822,0.8624343905905508,
PAK,ER.H2O.INTR.PC,,,,,,,,,0.0005832171589659078,,0.0005592193585642057,,
PAK,ER.GDP.FWTL.M3.KD,,,,,,,,,0.00029744681300495664,,0.00036135402878277096,,
PLW,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
PLW,SH.H2O.SAFE.ZS,,,,0.8847926267281105,0.9101382488479263,0.934331797235023,0.9447004608294931,0.945852534562212,,,,,
PLW,SH.H2O.BASW.ZS,,,,,0.8997551598968097,0.9407715135208734,0.9719532841511455,0.9772850816514164,0.9823865765436384,0.9872814042848597,0.9919940365363183,0.9948975634401421,
PLW,ER.H2O.INTR.PC,,,,,,,,,,,,,
PLW,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
PAN,ER.H2O.FWTL.ZS,,,,,,,,,8.264485696823092e-05,,8.264485696823092e-05,,
PAN,SH.H2O.SAFE.ZS,,,,0.8133640552995391,0.8790322580645161,0.9009216589861752,0.9205069124423962,0.923963133640553,0.9274193548387097,0.9320276497695852,0.935483870967742,0.9389400921658987,
PAN,SH.H2O.BASW.ZS,,,,,0.8582328473896242,0.8864865113146192,0.9136923754888567,0.9190163722071951,0.924305532071748,0.9295592404366252,0.9347754280242218,0.9399536850706081,
PAN,ER.H2O.INTR.PC,,,,,,,,,0.06830346505124901,,0.0660106718680674,,
PAN,ER.GDP.FWTL.M3.KD,,,,,,,,,0.022426154260751514,,0.025410349632820215,,
PNG,ER.H2O.FWTL.ZS,,,,,,,,,,,3.159558546058448e-06,,
PNG,SH.H2O.SAFE.ZS,,,,0.23732718894009214,0.25230414746543783,0.2753456221198157,0.29838709677419356,0.3029953917050691,0.30760368663594473,0.30760368663594473,0.3087557603686636,0.3087557603686636,
PNG,SH.H2O.BASW.ZS,,,,,0.2398415907040808,0.2392175801477418,0.23862641225226233,0.23850161014099477,0.23838337656189912,0.23835053390103833,0.23840308215841488,0.23853445280185437,
PNG,ER.H2O.INTR.PC,,,,,,,,,0.20336047376254315,,0.19484015214601258,,
PNG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.02235678704452658,,
PRY,ER.H2O.FWTL.ZS,,,,,,,,,0.0002285033213683206,,0.0002285033213683206,,
PRY,SH.H2O.SAFE.ZS,,,,0.4585253456221198,0.6935483870967742,0.793778801843318,0.8882488479262672,0.9066820276497697,0.923963133640553,0.9423963133640553,0.9608294930875575,0.9769585253456221,
PRY,SH.H2O.BASW.ZS,,,,,0.7000918983328394,0.8022857619914315,0.8963148903964044,0.9146719704470563,0.9328788385526177,0.9509432505897418,0.9688573229711623,0.986613172109611,
PRY,ER.H2O.INTR.PC,,,,,,,,,0.03460111192110429,,0.03368565295587734,,
PRY,ER.GDP.FWTL.M3.KD,,,,,,,,,0.005339926895002555,,0.006453044348034709,,
PER,ER.H2O.FWTL.ZS,,,,,,,,,9.084503841128503e-05,,9.084503841128503e-05,,
PER,SH.H2O.SAFE.ZS,,,,0.7039170506912442,0.7672811059907834,0.7960829493087557,0.8225806451612903,0.8271889400921659,0.8329493087557603,0.837557603686636,0.8421658986175115,0.8467741935483871,
PER,SH.H2O.BASW.ZS,,,,,0.7660903342406523,0.8067994914342489,0.844192494827611,0.8512658569978065,0.8582130239855568,0.86503117156743,0.8717299093548359,0.8783123350248925,
PER,ER.H2O.INTR.PC,,,,,,,,,0.10265115463019973,,0.099952129251257,,
PER,ER.GDP.FWTL.M3.KD,,,,,,,,,0.0077748690491409485,,0.008456319273310886,,
PHL,ER.H2O.FWTL.ZS,,,,,,,,,0.0019033529482779129,,0.0019033529482779129,,
PHL,SH.H2O.SAFE.ZS,,,,0.8145161290322581,0.8513824884792626,0.868663594470046,0.8859447004608294,0.8905529953917051,0.8940092165898618,0.8974654377880183,0.902073732718894,0.9055299539170506,
PHL,SH.H2O.BASW.ZS,,,,,0.8329123229733735,0.8502536931939132,0.867735449960768,0.8712892872978657,0.8748881073304244,0.8785296930272593,0.8822157001740544,0.8859426341257362,
PHL,ER.H2O.INTR.PC,,,,,,,,,0.00932895448277898,,0.009027414500124235,,
PHL,ER.GDP.FWTL.M3.KD,,,,,,,,,0.001421762168293561,,0.0016691472588015533,,
POL,ER.H2O.FWTL.ZS,,,,,,,,,0.002394766575078889,,0.002394766575078889,,
POL,SH.H2O.SAFE.ZS,,,,0.934331797235023,0.9527649769585254,0.9631336405529953,0.9723502304147464,0.9746543778801843,0.9769585253456221,0.9792626728110599,0.9804147465437788,0.9804147465437788,
POL,SH.H2O.BASW.ZS,,,,,,0.9750207391638607,0.9747887097743814,0.9747423038964856,0.9747041847824998,0.9746747667706194,0.9746544641990398,0.9746424483913703,
POL,ER.H2O.INTR.PC,,,,,,,,,0.0026566332802836286,,0.0026602276437866987,,
POL,ER.GDP.FWTL.M3.KD,,,,,,,,,0.029458422767448457,,0.03086705353635585,,
PRT,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0026928834946988813,,
PRT,SH.H2O.SAFE.ZS,,,,0.9550691244239631,0.9769585253456221,0.9861751152073732,0.9953917050691243,0.9976958525345622,0.9988479262672811,1.0,1.0,1.0,
PRT,SH.H2O.BASW.ZS,,,,,0.9825021767418873,0.9886795605208933,0.9949426119728301,0.9962052249525819,0.997470846375168,0.9984170829029688,0.998836332096566,0.998853900683483,
PRT,ER.H2O.INTR.PC,,,,,,,,,0.0068179289035129155,,0.0068925133629171124,,
PRT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.016006924317362895,,
PRI,ER.H2O.FWTL.ZS,,,,,,,,,0.006544193914512885,,0.006544193914512885,,
PRI,SH.H2O.SAFE.ZS,,,,0.9262672811059908,0.9262672811059908,,,,,,,,
PRI,SH.H2O.BASW.ZS,,,,,0.9646929268108768,0.964921272730027,0.9651496186491785,0.9651952878330086,0.9652409570168384,0.9652866262006685,0.9653322953844986,0.9653779645683287,
PRI,ER.H2O.INTR.PC,,,,,,,,,0.0036854185271115772,,0.0037892749251499966,,
PRI,ER.GDP.FWTL.M3.KD,,,,,,,,,0.01474864049372466,,,,
QAT,ER.H2O.FWTL.ZS,,,,,,,,,,,0.08873399672845964,,
QAT,SH.H2O.SAFE.ZS,,,,,0.9896313364055299,0.9965437788018433,1.0,1.0,1.0,1.0,1.0,1.0,
QAT,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
QAT,ER.H2O.INTR.PC,,,,,,,,,5.008021714844545e-05,,4.449409456772868e-05,,
QAT,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.2429016083680662,,
ROU,ER.H2O.FWTL.ZS,,,,,,,,,0.0017094868661895813,,0.0016925853575433874,,
ROU,SH.H2O.SAFE.ZS,,,,0.6993087557603688,0.8306451612903225,0.8974654377880183,0.9642857142857143,0.9769585253456221,0.988479262672811,1.0,1.0,1.0,
ROU,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
ROU,ER.H2O.INTR.PC,,,,,,,,,0.00398606405040643,,0.0040159072062557295,,
ROU,ER.GDP.FWTL.M3.KD,,,,,,,,,0.017269380139889202,,0.01864352037646732,,
RUS,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00015600887338502567,,
RUS,SH.H2O.SAFE.ZS,,,,0.923963133640553,0.9412442396313365,0.9493087557603686,0.9573732718894009,0.9596774193548387,0.9608294930875575,0.9631336405529953,0.9642857142857143,0.9642857142857143,
RUS,SH.H2O.BASW.ZS,,,,,0.9438287643767717,0.9474096893706536,0.9519340340384832,0.9528283128936308,0.9537290512026407,0.9546373220493807,0.9555486773971728,0.956465149613864,
RUS,ER.H2O.INTR.PC,,,,,,,,,0.05680706566426433,,0.05656296692946498,,
RUS,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.018051525833009747,,
RWA,ER.H2O.FWTL.ZS,,,,,,,,,,,0.00017439622398609747,,
RWA,SH.H2O.SAFE.ZS,,,,0.5218894009216589,0.6117511520737327,0.652073732718894,0.6900921658986174,0.6970046082949309,0.7039170506912442,0.7108294930875576,0.717741935483871,0.7246543778801843,
RWA,SH.H2O.BASW.ZS,,,,,0.36333491215667174,0.40215759751489144,0.4412505554587588,0.44908779699462076,0.4568949268975656,0.46467528383682366,0.47240809084897506,0.4800969349192617,
RWA,ER.H2O.INTR.PC,,,,,,,,,0.0016611927797961774,,0.0015797091890437935,,
RWA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.033700953915877,,
WSM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
WSM,SH.H2O.SAFE.ZS,,,,0.8721198156682028,0.9228110599078341,0.9481566820276498,0.9723502304147464,0.978110599078341,0.9827188940092166,0.988479262672811,0.988479262672811,0.988479262672811,
WSM,SH.H2O.BASW.ZS,,,,,0.9160821928570425,0.9198618230782633,0.9362680249662495,0.9393707930346181,0.9424165344599085,0.9450563058908589,0.9458012542308256,0.946128062695052,
WSM,ER.H2O.INTR.PC,,,,,,,,,,,,,
WSM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
SMR,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SMR,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
SMR,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
SMR,ER.H2O.INTR.PC,,,,,,,,,,,,,
SMR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
STP,ER.H2O.FWTL.ZS,,,,,,,,,,,3.361845476318794e-05,,
STP,SH.H2O.SAFE.ZS,,,,,0.7488479262672811,0.8502304147465438,0.945852534562212,0.9654377880184332,0.9654377880184332,0.9654377880184332,0.966589861751152,0.966589861751152,
STP,SH.H2O.BASW.ZS,,,,,0.6027498008566057,0.6558548112539428,0.7069139315753651,0.7168989291035222,0.7268144513499841,0.7366626494176741,0.7464456744095154,0.7561656774284297,
STP,ER.H2O.INTR.PC,,,,,,,,,0.022487470863876546,,0.021502572641366003,,
STP,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.022262955712578417,,
SAU,ER.H2O.FWTL.ZS,,,,,,,,,,,0.11037846294354599,,
SAU,SH.H2O.SAFE.ZS,,,,0.9078341013824884,0.9423963133640553,0.9619815668202766,0.9654377880184332,0.9654377880184332,0.9654377880184332,0.9654377880184332,0.9654377880184332,0.9654377880184332,
SAU,SH.H2O.BASW.ZS,,,,,0.9616721548999477,0.9731449009898019,0.9922661444728922,0.9960903931695103,0.9999146418661282,0.9999146418661282,0.9999146418661282,0.9999146418661282,
SAU,ER.H2O.INTR.PC,,,,,,,,,0.00015566594655073654,,0.00014711622940603104,,
SAU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.018062900364034202,,
SEN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.0009611445245293221,,
SEN,SH.H2O.SAFE.ZS,,,,0.5380184331797235,0.6244239631336406,0.6670506912442395,0.7096774193548386,0.7188940092165897,0.7269585253456221,0.7350230414746544,0.7442396313364055,0.7523041474654378,
SEN,SH.H2O.BASW.ZS,,,,,0.5391111119872926,0.5935815305233056,0.648124297998265,0.6589831061859517,0.6698153681879803,0.6806015794105006,0.6913414778627809,0.702020359834392,
SEN,ER.H2O.INTR.PC,,,,,,,,,0.0035518898994560577,,0.0033461431314366274,,
SEN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.004084754696402507,,
SRB,ER.H2O.FWTL.ZS,,,,,,,,,0.005148355768224401,,0.005522441998701112,,
SRB,SH.H2O.SAFE.ZS,,,,0.9930875576036867,0.9930875576036867,0.9919354838709677,0.9919354838709677,0.9907834101382489,0.9907834101382489,0.9907834101382489,0.9907834101382489,0.9907834101382489,
SRB,SH.H2O.BASW.ZS,,,,,0.9017351417195375,0.8954941924973341,0.8806812572800977,0.8804380465616073,0.8801953716821906,0.8799439980819133,0.8796844500639196,0.8941030016039482,
SRB,ER.H2O.INTR.PC,,,,,,,,,0.002203108743294852,,0.002224273253991398,,
SRB,ER.GDP.FWTL.M3.KD,,,,,,,,,0.006467414169287807,,0.0060473294525586465,,
SYC,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SYC,SH.H2O.SAFE.ZS,,,,0.9504608294930876,0.9504608294930876,0.9504608294930876,0.9504608294930876,0.9504608294930876,0.9504608294930876,0.9504608294930876,0.9504608294930876,0.9504608294930876,
SYC,SH.H2O.BASW.ZS,,,,,0.9191092103357762,0.9334695072563396,0.9478298041769029,0.9507018635610158,0.9535739229451287,0.954758906988231,0.9548666827995923,0.9549739463324418,
SYC,ER.H2O.INTR.PC,,,,,,,,,,,,,
SYC,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.05938791922134328,,
SLE,ER.H2O.FWTL.ZS,,,,,,,,,,,1.2524290855244771e-05,,
SLE,SH.H2O.SAFE.ZS,,,,0.27073732718894017,0.391705069124424,0.4504608294930875,0.5092165898617512,0.5218894009216589,0.5334101382488479,0.5460829493087559,0.5576036866359448,0.5691244239631337,
SLE,SH.H2O.BASW.ZS,,,,,0.26407700868787787,0.3338499794007687,0.41567452991804943,0.43195964386230545,0.44820764761191606,0.46441746621287483,0.4805772124913693,0.4966859402739593,
SLE,ER.H2O.INTR.PC,,,,,,,,,0.04461214275649906,,0.042639277493745145,,
SLE,ER.GDP.FWTL.M3.KD,,,,,,,,,,,0.012197073314568709,,
SGP,ER.H2O.FWTL.ZS,,,,,,,,,,,0.003541804066556115,,
SGP,SH.H2O.SAFE.ZS,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
SGP,SH.H2O.BASW.ZS,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
SGP,ER.H2O.INTR.PC,,,,,,,,,0.0002130733641696675,,0.00020694624144278794,,
SGP,ER.GDP.FWTL.M3.KD,,,,,,,,,,,1.0,,
SXM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
SXM,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
SXM,SH.H2O.BASW.ZS,,,,,,,0.9459558875436548,0.9459558875436548,0.9459558875436548,0.9459558875436548,0.9459558875436548,0.9459558875436548,
SXM,ER.H2O.INTR.PC,,,,,,,,,,,,,
SXM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
SVK,ER.H2O.FWTL.ZS,,,,,,,,,0.0005886346061971225,,0.0004944799568158092,,
