NRU,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00045526974732529026
NRU,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
NRU,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
NRU,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
NRU,ER.LND.PTLD.ZS,,,,0.0,0.0,,,,,,0.0,,
NPL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.008194855451855224
NPL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.008807985907222548
NPL,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
NPL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0011291179596174283
NPL,ER.LND.PTLD.ZS,,,,0.14138248847926266,0.3423041474654378,,,,,,0.42267281105990784,,
NLD,EN.BIR.THRD.NO,,,,,,,,,,,,,0.001821078989301161
NLD,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
NLD,ER.MRN.PTMR.ZS,,,,0.21136590229312063,0.5453639082751746,,,,,,0.5752741774675972,,
NLD,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
NLD,ER.LND.PTLD.ZS,,,,0.08073732718894008,0.19428571428571428,,,,,,0.21308755760368664,,
NCL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
NCL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0026423957721667646
NCL,ER.MRN.PTMR.ZS,,,,0.005982053838484546,0.01694915254237288,,,,,,0.5643070787637089,,
NCL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.01899574920297556
NCL,ER.LND.PTLD.ZS,,,,0.11170506912442396,0.12497695852534563,,,,,,1.0,,
NZL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.015251536535397223
NZL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0026423957721667646
NZL,ER.MRN.PTMR.ZS,,,,0.04685942173479562,0.12362911266201397,,,,,,0.12462612163509472,,
NZL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0013947927736450586
NZL,ER.LND.PTLD.ZS,,,,0.4545622119815668,0.5244239631336406,,,,,,0.59963133640553,,
NIC,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0034145231049396768
NIC,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002055196711685261
NIC,ER.MRN.PTMR.ZS,,,,0.005982053838484546,0.15653040877367896,,,,,,0.3758723828514457,,
NIC,EN.HPT.THRD.NO,,,,,,,,,,,,,0.003055260361317747
NIC,ER.LND.PTLD.ZS,,,,0.2842396313364055,0.6770506912442396,,,,,,0.6840552995391705,,
NER,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
NER,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0035231943628890195
NER,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
NER,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
NER,ER.LND.PTLD.ZS,,,,0.14267281105990784,0.14267281105990784,,,,,,0.32460829493087556,,
NGA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0047803323469155475
NGA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.008514386376981797
NGA,ER.MRN.PTMR.ZS,,,,0.0019940179461615157,0.0019940179461615157,,,,,,0.0019940179461615157,,
NGA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.013084484590860786
NGA,ER.LND.PTLD.ZS,,,,0.21327188940092168,0.23797235023041474,,,,,,0.26138248847926265,,
MNP,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
MNP,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0011743981209630064
MNP,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.0009970089730807579,,,,,,0.20338983050847456,,
MNP,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00033209351753453773
MNP,ER.LND.PTLD.ZS,,,,0.02304147465437788,0.025990783410138246,,,,,,0.06267281105990784,,
NOR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0015934441156385158
NOR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002348796241926013
NOR,ER.MRN.PTMR.ZS,,,,0.5044865403788634,0.5064805583250249,,,,,,0.60518444666002,,
NOR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
NOR,ER.LND.PTLD.ZS,,,,0.32755760368663595,0.3655299539170507,,,,,,0.5389861751152073,,
OMN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
OMN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
OMN,ER.MRN.PTMR.ZS,,,,0.0,0.01296111665004985,,,,,,0.01296111665004985,,
OMN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00039851222104144525
OMN,ER.LND.PTLD.ZS,,,,0.0,0.19723502304147464,,,,,,0.19723502304147464,,
PAK,EN.BIR.THRD.NO,,,,,,,,,,,,,0.007284315957204644
PAK,EN.MAM.THRD.NO,,,,,,,,,,,,,0.007339988256018791
PAK,ER.MRN.PTMR.ZS,,,,0.01794616151545364,0.019940179461615155,,,,,,0.05583250249252243,,
PAK,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0007970244420828905
PAK,ER.LND.PTLD.ZS,,,,0.18691244239631338,0.18764976958525345,,,,,,0.19870967741935483,,
PLW,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
PLW,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0011743981209630064
PLW,ER.MRN.PTMR.ZS,,,,0.004985044865403789,0.19940179461615154,,,,,,0.31306081754735793,,
PLW,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
PLW,ER.LND.PTLD.ZS,,,,0.004608294930875576,0.17585253456221198,,,,,,0.29456221198156685,,
PAN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005007967220578192
PAN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004697592483852026
PAN,ER.MRN.PTMR.ZS,,,,0.03788634097706879,0.04685942173479562,,,,,,0.07377866400797607,,
PAN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.01381509032943677
PAN,ER.LND.PTLD.ZS,,,,0.33474654377880186,0.3496774193548387,,,,,,0.3791705069124424,,
PNG,EN.BIR.THRD.NO,,,,,,,,,,,,,0.008422490325517869
PNG,EN.MAM.THRD.NO,,,,,,,,,,,,,0.011450381679389313
PNG,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.0039880358923230315,,,,,,0.0039880358923230315,,
PNG,EN.HPT.THRD.NO,,,,,,,,,,,,,0.010095642933049946
PNG,ER.LND.PTLD.ZS,,,,0.03576036866359447,0.0567741935483871,,,,,,0.05751152073732719,,
PRY,EN.BIR.THRD.NO,,,,,,,,,,,,,0.006146141588891418
PRY,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
PRY,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
PRY,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0012619553666312433
PRY,ER.LND.PTLD.ZS,,,,0.05364055299539171,0.0936405529953917,,,,,,0.11981566820276497,,
PER,EN.BIR.THRD.NO,,,,,,,,,,,,,0.027316184839517414
PER,EN.MAM.THRD.NO,,,,,,,,,,,,,0.015560775102759836
PER,ER.MRN.PTMR.ZS,,,,0.027916251246261216,0.027916251246261216,,,,,,0.06779661016949153,,
PER,EN.HPT.THRD.NO,,,,,,,,,,,,,0.02165249734325186
PER,ER.LND.PTLD.ZS,,,,0.08811059907834101,0.13548387096774192,,,,,,0.5795391705069125,,
PHL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.020259503755975416
PHL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.011450381679389313
PHL,ER.MRN.PTMR.ZS,,,,0.002991026919242273,0.023928215353938184,,,,,,0.024925224327018942,,
PHL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.015874070138150904
PHL,ER.LND.PTLD.ZS,,,,0.16092165898617514,0.1990783410138249,,,,,,0.20202764976958526,,
POL,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
POL,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
POL,ER.MRN.PTMR.ZS,,,,0.013958125623130608,0.014955134596211367,,,,,,0.5254237288135594,,
POL,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0006641870350690755
POL,ER.LND.PTLD.ZS,,,,0.20479262672811058,0.3555760368663594,,,,,,0.5529953917050692,,
PRT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0027316184839517414
PRT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.003816793893129771
PRT,ER.MRN.PTMR.ZS,,,,0.040877367896311065,0.0448654037886341,,,,,,0.054835493519441676,,
PRT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.005379914984059511
PRT,ER.LND.PTLD.ZS,,,,0.15428571428571428,0.39631336405529954,,,,,,0.4071889400921659,,
PRI,EN.BIR.THRD.NO,,,,,,,,,,,,,0.001821078989301161
PRI,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
PRI,ER.MRN.PTMR.ZS,,,,0.01694915254237288,0.01694915254237288,,,,,,0.01794616151545364,,
PRI,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00378586609989373
PRI,ER.LND.PTLD.ZS,,,,0.18506912442396312,0.1889400921658986,,,,,,0.18949308755760366,,
QAT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.001821078989301161
QAT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
QAT,ER.MRN.PTMR.ZS,,,,0.0,0.0039880358923230315,,,,,,0.015952143569292126,,
QAT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
QAT,ER.LND.PTLD.ZS,,,,0.03225806451612903,0.043502304147465434,,,,,,0.05898617511520737,,
ROU,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
ROU,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002348796241926013
ROU,ER.MRN.PTMR.ZS,,,,0.014955134596211367,0.349950149551346,,,,,,0.4267198404785643,,
ROU,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00033209351753453773
ROU,ER.LND.PTLD.ZS,,,,0.05105990783410138,0.09179723502304148,,,,,,0.43870967741935485,,
RUS,EN.BIR.THRD.NO,,,,,,,,,,,,,0.012292283177782836
RUS,EN.MAM.THRD.NO,,,,,,,,,,,,,0.009395184967704051
RUS,ER.MRN.PTMR.ZS,,,,0.022931206380857428,0.1106679960119641,,,,,,0.11465603190428714,,
RUS,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0037194473963868225
RUS,ER.LND.PTLD.ZS,,,,0.09235023041474653,0.19963133640552996,,,,,,0.20940092165898616,,
RWA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
RWA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.007046388725778039
RWA,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
RWA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0005313496280552603
RWA,ER.LND.PTLD.ZS,,,,0.16184331797235021,0.16184331797235021,,,,,,0.17382488479262673,,
WSM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0013658092419758707
WSM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
WSM,ER.MRN.PTMR.ZS,,,,0.004985044865403789,0.010967098703888336,,,,,,0.010967098703888336,,
WSM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00013283740701381508
WSM,ER.LND.PTLD.ZS,,,,0.043502304147465434,0.10635944700460828,,,,,,0.12479262672811059,,
SMR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0
SMR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0
SMR,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SMR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0
SMR,ER.LND.PTLD.ZS,,,,0.0,0.0,,,,,,0.0,,
STP,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
STP,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
STP,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
STP,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0025239107332624866
STP,ER.LND.PTLD.ZS,,,,0.0,0.0,,,,,,0.0,,
SAU,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
SAU,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
SAU,ER.MRN.PTMR.ZS,,,,0.005982053838484546,0.03389830508474576,,,,,,0.03389830508474576,,
SAU,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
SAU,ER.LND.PTLD.ZS,,,,0.13972350230414746,0.576405529953917,,,,,,0.576405529953917,,
SEN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
SEN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0049911920140927775
SEN,ER.MRN.PTMR.ZS,,,,0.08075772681954138,0.08075772681954138,,,,,,0.14356929212362912,,
SEN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0007970244420828905
SEN,ER.LND.PTLD.ZS,,,,0.464147465437788,0.46433179723502305,,,,,,0.46451612903225803,,
SRB,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
SRB,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
SRB,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SRB,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00033209351753453773
SRB,ER.LND.PTLD.ZS,,,,0.06820276497695853,0.096036866359447,,,,,,0.12460829493087557,,
SYC,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
SYC,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
SYC,ER.MRN.PTMR.ZS,,,,0.006979062811565304,0.006979062811565304,,,,,,0.009970089730807577,,
SYC,EN.HPT.THRD.NO,,,,,,,,,,,,,0.004117959617428267
SYC,ER.LND.PTLD.ZS,,,,0.7749308755760369,0.775852534562212,,,,,,0.7765898617511521,,
SLE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0034145231049396768
SLE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0064591896652965355
SLE,ER.MRN.PTMR.ZS,,,,0.0,0.054835493519441676,,,,,,0.07776669990029911,,
SLE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00431721572794899
SLE,ER.LND.PTLD.ZS,,,,0.05105990783410138,0.1384331797235023,,,,,,0.20092165898617512,,
SGP,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003869792852264967
SGP,EN.MAM.THRD.NO,,,,,,,,,,,,,0.003816793893129771
SGP,ER.MRN.PTMR.ZS,,,,0.0,0.013958125623130608,,,,,,0.014955134596211367,,
SGP,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0038522848034006378
SGP,ER.LND.PTLD.ZS,,,,0.09990783410138249,0.10341013824884793,,,,,,0.10672811059907834,,
SXM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0
SXM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
SXM,ER.MRN.PTMR.ZS,,,,,,,,,,,,,
SXM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00013283740701381508
SXM,ER.LND.PTLD.ZS,,,,,,,,,,,,,
SVK,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
SVK,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0011743981209630064
SVK,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SVK,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0004649309245483528
SVK,ER.LND.PTLD.ZS,,,,0.27336405529953917,0.3590783410138249,,,,,,0.6752073732718894,,
SVN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.001821078989301161
SVN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0017615971814445098
SVN,ER.MRN.PTMR.ZS,,,,0.0,0.0039880358923230315,,,,,,0.9820538384845464,,
SVN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0004649309245483528
SVN,ER.LND.PTLD.ZS,,,,0.1336405529953917,0.16,,,,,,0.9878341013824885,,
SLB,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005690871841566128
SLB,EN.MAM.THRD.NO,,,,,,,,,,,,,0.005871990604815032
SLB,ER.MRN.PTMR.ZS,,,,0.0,0.0039880358923230315,,,,,,0.00897308075772682,,
SLB,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0011291179596174283
SLB,ER.LND.PTLD.ZS,,,,0.0011059907834101382,0.021382488479262673,,,,,,0.04073732718894009,,
SOM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
SOM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004110393423370522
SOM,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SOM,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0028560042507970243
SOM,ER.LND.PTLD.ZS,,,,0.010875576036866359,0.010875576036866359,,,,,,0.011059907834101382,,
ZAF,EN.BIR.THRD.NO,,,,,,,,,,,,,0.010471204188481676
ZAF,EN.MAM.THRD.NO,,,,,,,,,,,,,0.007633587786259542
ZAF,ER.MRN.PTMR.ZS,,,,0.013958125623130608,0.03389830508474576,,,,,,0.13359920239282155,,
ZAF,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0077045696068012755
ZAF,ER.LND.PTLD.ZS,,,,0.10562211981566821,0.12239631336405529,,,,,,0.1631336405529954,,
SSD,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004325062599590257
SSD,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
SSD,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SSD,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0009962805526036133
SSD,ER.LND.PTLD.ZS,,,,0.23649769585253455,0.23649769585253455,,,,,,0.38341013824884795,,
ESP,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0034145231049396768
ESP,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0049911920140927775
ESP,ER.MRN.PTMR.ZS,,,,0.007976071784646063,0.06580259222333001,,,,,,0.07477567298105683,,
ESP,EN.HPT.THRD.NO,,,,,,,,,,,,,0.014346439957492029
ESP,ER.LND.PTLD.ZS,,,,0.14857142857142858,0.4423963133640553,,,,,,0.5155760368663594,,
LKA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.003642157978602322
LKA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.008514386376981797
LKA,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.010967098703888336,,,,,,0.01296111665004985,,
LKA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.019327842720510097
LKA,ER.LND.PTLD.ZS,,,,0.37400921658986175,0.39576036866359443,,,,,,0.42746543778801843,,
KNA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00022763487366264513
KNA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
KNA,ER.MRN.PTMR.ZS,,,,0.005982053838484546,0.005982053838484546,,,,,,0.004985044865403789,,
KNA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00013283740701381508
KNA,ER.LND.PTLD.ZS,,,,0.061198156682027646,0.061198156682027646,,,,,,0.061198156682027646,,
LCA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
LCA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
LCA,ER.MRN.PTMR.ZS,,,,0.0009970089730807579,0.0009970089730807579,,,,,,0.0019940179461615157,,
LCA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00039851222104144525
LCA,ER.LND.PTLD.ZS,,,,0.2630414746543779,0.2630414746543779,,,,,,0.31115207373271886,,
MAF,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0
MAF,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
MAF,ER.MRN.PTMR.ZS,,,,,,,,,,,,,
MAF,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00019925611052072262
MAF,ER.LND.PTLD.ZS,,,,,,,,,,,,,
VCT,EN.BIR.THRD.NO,,,,,,,,,,,,,0.00045526974732529026
VCT,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
VCT,ER.MRN.PTMR.ZS,,,,0.01296111665004985,0.01296111665004985,,,,,,0.011964107676969092,,
VCT,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00033209351753453773
VCT,ER.LND.PTLD.ZS,,,,0.36737327188940094,0.41308755760368665,,,,,,0.4140092165898618,,
SDN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.005235602094240838
SDN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.003816793893129771
SDN,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SDN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0010626992561105207
SDN,ER.LND.PTLD.ZS,,,,0.02433179723502304,0.024516129032258065,,,,,,0.03207373271889401,,
SUR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002048713862963806
SUR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0026423957721667646
SUR,ER.MRN.PTMR.ZS,,,,0.22831505483549352,0.22831505483549352,,,,,,0.22831505483549352,,
SUR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0017933049946865036
SUR,ER.LND.PTLD.ZS,,,,0.06451612903225806,0.26838709677419353,,,,,,0.2713364055299539,,
SWZ,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0029592533576143867
SWZ,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002348796241926013
SWZ,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
SWZ,EN.HPT.THRD.NO,,,,,,,,,,,,,0.000730605738575983
SWZ,ER.LND.PTLD.ZS,,,,0.07336405529953917,0.07410138248847925,,,,,,0.07410138248847925,,
SWE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.001821078989301161
SWE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0002935995302407516
SWE,ER.MRN.PTMR.ZS,,,,0.040877367896311065,0.07876370887337987,,,,,,0.10468594217347957,,
SWE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
SWE,ER.LND.PTLD.ZS,,,,0.11576036866359447,0.24442396313364054,,,,,,0.27244239631336403,,
CHE,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0013658092419758707
CHE,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0008807985907222549
CHE,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
CHE,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
CHE,ER.LND.PTLD.ZS,,,,0.012903225806451613,0.096036866359447,,,,,,0.18304147465437787,,
SYR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004097427725927612
SYR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004697592483852026
SYR,ER.MRN.PTMR.ZS,,,,0.0,0.005982053838484546,,,,,,0.005982053838484546,,
SYR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0008634431455897981
SYR,ER.LND.PTLD.ZS,,,,0.004608294930875576,0.0068202764976958525,,,,,,0.012718894009216589,,
TJK,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0034145231049396768
TJK,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002055196711685261
TJK,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
TJK,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0007970244420828905
TJK,ER.LND.PTLD.ZS,,,,0.04811059907834101,0.34082949308755756,,,,,,0.4040552995391705,,
TZA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.01069883906214432
TZA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.011156782149148562
TZA,ER.MRN.PTMR.ZS,,,,0.036889332003988036,0.09970089730807577,,,,,,0.1814556331006979,,
TZA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.03998405951115834
TZA,ER.LND.PTLD.ZS,,,,0.49788018433179726,0.5214746543778802,,,,,,0.5902304147465438,,
THA,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0116093785567949
THA,EN.MAM.THRD.NO,,,,,,,,,,,,,0.01644157369348209
THA,ER.MRN.PTMR.ZS,,,,0.038883349950149554,0.04187437686939183,,,,,,0.0518444666001994,,
THA,EN.HPT.THRD.NO,,,,,,,,,,,,,0.009962805526036131
THA,ER.LND.PTLD.ZS,,,,0.21990783410138248,0.3094930875576037,,,,,,0.34580645161290324,,
TLS,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0013658092419758707
TLS,EN.MAM.THRD.NO,,,,,,,,,,,,,0.001467997651203758
TLS,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.03788634097706879,,
TLS,EN.HPT.THRD.NO,,,,,,,,,,,,,6.641870350690754e-05
TLS,ER.LND.PTLD.ZS,,,,0.0,0.06230414746543778,,,,,,0.1607373271889401,,
TGO,EN.BIR.THRD.NO,,,,,,,,,,,,,0.002503983610289096
TGO,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0035231943628890195
TGO,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.027916251246261216,,
TGO,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0007970244420828905
TGO,ER.LND.PTLD.ZS,,,,0.20497695852534562,0.2103225806451613,,,,,,0.4615668202764977,,
TON,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
TON,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
TON,ER.MRN.PTMR.ZS,,,,0.0,0.09571286141575273,,,,,,0.09571286141575273,,
TON,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00026567481402763017
TON,ER.LND.PTLD.ZS,,,,0.028018433179723502,0.17179723502304148,,,,,,0.2936405529953917,,
TTO,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0011381743683132257
TTO,EN.MAM.THRD.NO,,,,,,,,,,,,,0.0005871990604815032
TTO,ER.MRN.PTMR.ZS,,,,0.0019940179461615157,0.027916251246261216,,,,,,0.029910269192422734,,
TTO,EN.HPT.THRD.NO,,,,,,,,,,,,,0.00013283740701381508
TTO,ER.LND.PTLD.ZS,,,,0.5612903225806452,0.5817511520737327,,,,,,0.5987096774193548,,
TUN,EN.BIR.THRD.NO,,,,,,,,,,,,,0.0022763487366264513
TUN,EN.MAM.THRD.NO,,,,,,,,,,,,,0.004110393423370522
TUN,ER.MRN.PTMR.ZS,,,,0.010967098703888336,0.011964107676969092,,,,,,0.02691924227318046,,
TUN,EN.HPT.THRD.NO,,,,,,,,,,,,,0.0004649309245483528
TUN,ER.LND.PTLD.ZS,,,,0.023410138248847925,0.02433179723502304,,,,,,0.10027649769585255,,
TUR,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004552697473252903
TUR,EN.MAM.THRD.NO,,,,,,,,,,,,,0.005284791544333529
TUR,ER.MRN.PTMR.ZS,,,,0.0,0.002991026919242273,,,,,,0.0039880358923230315,,
TUR,EN.HPT.THRD.NO,,,,,,,,,,,,,0.006907545164718385
TUR,ER.LND.PTLD.ZS,,,,0.0003686635944700461,0.003686635944700461,,,,,,0.00423963133640553,,
TKM,EN.BIR.THRD.NO,,,,,,,,,,,,,0.004552697473252903
TKM,EN.MAM.THRD.NO,,,,,,,,,,,,,0.002935995302407516
TKM,ER.MRN.PTMR.ZS,,,,0.0,0.0,,,,,,0.0,,
