CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
ISL,SP.DYN.LE00.IN,0.8080110366152998,0.8170442888190427,0.8685605723993173,0.8896036498825328,0.9182089485277186,0.950908113620539,0.9578965895374761,0.9660498114405675,0.9759285829527777,0.960786885132751,0.974936391927534,0.974936391927534,
IND,SH.DTH.COMM.ZS,,,,,0.5458064516129033,0.4916129032258065,0.4129032258064516,,,,,0.3445161290322581,
IND,SH.MLR.INCD.P3,,,,,0.024526134405514075,0.02762780011487651,0.019012062033314188,,,,,0.010683515221137278,
IND,SH.TBS.INCD,,,,,0.2236842105263158,0.21594427244582043,0.19117647058823528,0.18653250773993807,0.18111455108359134,0.17647058823529413,0.17260061919504643,0.16795665634674922,
IND,SP.DYN.LE00.IN,0.23754433584027024,0.35339773659657825,0.46200986841821534,0.5339238739278954,0.616465970867547,0.6512508940503913,0.6880365920050113,0.6949651050730302,0.7014812117844685,0.7074818105501824,0.7129768232804253,0.7179748777232416,
IDN,SH.DTH.COMM.ZS,,,,,0.3716129032258065,0.3251612903225807,0.2812903225806452,,,,,0.25806451612903225,
IDN,SH.MLR.INCD.P3,,,,,0.05686387133831131,0.06840896036760483,0.07421022400919011,,,,,0.014991384261918438,
IDN,SH.TBS.INCD,,,,,0.3475232198142415,0.3382352941176471,0.32120743034055727,0.3173374613003096,0.31501547987616096,0.31191950464396284,0.3088235294117647,0.30572755417956654,
IDN,SP.DYN.LE00.IN,0.36967959132083,0.47387561030532843,0.5636973696584536,0.628254494409651,0.6810847840172697,0.6973864825620278,0.7147933956314267,0.7180598610414911,0.721246519782133,0.7243865886833281,0.7274528903387351,0.7304622488570398,
IRN,SH.DTH.COMM.ZS,,,,,0.15741935483870967,0.11096774193548387,0.10451612903225806,,,,,0.09161290322580645,
IRN,SH.MLR.INCD.P3,,,,,0.022917863296955773,0.025215393452039058,0.003044227455485353,,,,,0.0002871912693854107,
IRN,SH.TBS.INCD,,,,,0.017027863777089782,0.01238390092879257,0.013157894736842105,0.01393188854489164,0.01393188854489164,0.01393188854489164,0.01238390092879257,0.01238390092879257,
IRN,SP.DYN.LE00.IN,0.30433000791164583,0.40900918078669546,0.47580304921871525,0.6392729914386859,0.7498923688431308,0.7816140100823871,0.8174385769047261,0.8251927654607095,0.832412896412669,0.8388259015349638,0.8443580135818008,0.8490351157973213,
IRQ,SH.DTH.COMM.ZS,,,,,0.33548387096774196,0.2270967741935484,0.27612903225806457,,,,,0.20129032258064516,
IRQ,SH.MLR.INCD.P3,,,,,0.0007466973004020679,1.572302819077829e-05,0.0,,,,,0.0,
IRQ,SH.TBS.INCD,,,,,0.03869969040247678,0.03715170278637771,0.0348297213622291,0.0348297213622291,0.0348297213622291,0.0348297213622291,0.033281733746130034,0.033281733746130034,
IRQ,SP.DYN.LE00.IN,0.35889706320084336,0.5385427388441066,0.5775660432543521,0.6790486354785084,0.7329504913933894,0.7188428291766288,0.7206201452740214,0.7245565553198269,0.728907960046625,0.7332360698537005,0.737306641381614,0.741003200031751,
IRL,SH.DTH.COMM.ZS,,,,,0.10580645161290321,0.08903225806451613,0.06322580645161291,,,,,0.04774193548387096,
IRL,SH.MLR.INCD.P3,,,,,,,,,,,,,
IRL,SH.TBS.INCD,,,,,0.009287925696594427,0.009287925696594427,0.007430340557275541,0.007430340557275541,0.006501547987616099,0.006811145510835914,0.00565015479876161,0.005572755417956657,
IRL,SP.DYN.LE00.IN,0.7438667496080856,0.765708756560325,0.7938628239827236,0.8325237629750546,0.8630776385163388,0.9056555751213712,0.9374919654096329,0.9375351041498601,0.939303792499208,0.9420215331335724,0.9481903729861764,0.950908113620539,
IMN,SH.DTH.COMM.ZS,,,,,,,,,,,,,
IMN,SH.MLR.INCD.P3,,,,,,,,,,,,,
IMN,SH.TBS.INCD,,,,,,,,,,,,,
IMN,SP.DYN.LE00.IN,,,,,,,,,,,,,
ISR,SH.DTH.COMM.ZS,,,,,0.06838709677419355,0.06580645161290322,0.08129032258064517,,,,,0.10580645161290321,
ISR,SH.MLR.INCD.P3,,,,,,,,,,,,,
ISR,SH.TBS.INCD,,,,,0.007739938080495356,0.005030959752321981,0.004102167182662538,0.004876160990712074,0.0058823529411764705,0.00348297213622291,0.004024767801857585,0.0030959752321981426,
ISR,SP.DYN.LE00.IN,,0.768927337968736,0.8160132729275943,0.8643286619829496,0.9058281300822835,0.9270092515342291,0.9526768019698867,0.9536258542549033,0.9544886290594637,0.9607006076522949,0.9624261572614154,0.9606143301718387,
ITA,SH.DTH.COMM.ZS,,,,,0.025806451612903226,0.023225806451612905,0.024516129032258062,,,,,0.04,
ITA,SH.MLR.INCD.P3,,,,,,,,,,,,,
ITA,SH.TBS.INCD,,,,,0.005417956656346749,0.005804953560371517,0.006811145510835914,0.005108359133126935,0.0046439628482972135,0.004489164086687306,0.004489164086687306,0.004489164086687306,
ITA,SP.DYN.LE00.IN,0.7319703792154103,0.7750357835850196,0.8172082160319087,0.870756334276922,0.9204090242793458,0.9381821852532809,0.9603554977304717,0.9630300996246072,0.9639360131693947,0.9719166801115737,0.9789914335089652,0.9860661869063568,
JAM,SH.DTH.COMM.ZS,,,,,0.2219354838709678,0.19225806451612903,0.15870967741935482,,,,,0.13161290322580643,
JAM,SH.MLR.INCD.P3,,,,,,,,,,,,,
JAM,SH.TBS.INCD,,,,,0.004721362229102167,0.0032507739938080495,0.00456656346749226,0.0037151702786377707,0.003173374613003096,0.0033281733746130028,0.003018575851393189,0.0035603715170278633,
JAM,SP.DYN.LE00.IN,0.6467933680226323,0.7165456912594879,0.7730462248857035,0.7831221404407573,0.7883785959375385,0.8080968827083539,0.8331850798627508,0.8374079311436682,0.841203277508928,0.8445715503459292,0.84754769203426,0.8501679391157083,
JPN,SH.DTH.COMM.ZS,,,,,0.1367741935483871,0.14838709677419354,0.1496774193548387,,,,,0.14838709677419354,
JPN,SH.MLR.INCD.P3,,,,,,,,,,,,,
JPN,SH.TBS.INCD,,,,,0.02786377708978328,0.01934984520123839,0.015479876160990712,0.015479876160990712,0.014705882352941176,0.014705882352941176,0.01393188854489164,0.013157894736842105,
JPN,SP.DYN.LE00.IN,0.7061863541811361,0.7819595513916123,0.8552091322987521,0.9037617844253624,0.9433674618286857,0.9583840573020513,0.9746128513758245,0.9701652472583171,0.9790949664855126,0.9832664826655604,0.9877917365154775,0.9923169903653944,
JOR,SH.DTH.COMM.ZS,,,,,0.2129032258064516,0.17548387096774193,0.15612903225806452,,,,,0.13161290322580643,
JOR,SH.MLR.INCD.P3,,,,,,,,,,,,,
JOR,SH.TBS.INCD,,,,,0.006191950464396285,0.0066563467492260055,0.005030959752321981,0.004721362229102167,0.00456656346749226,0.0046439628482972135,0.005030959752321981,0.005417956656346749,
JOR,SP.DYN.LE00.IN,0.441222172277147,0.5739613701209003,0.6808091274672121,0.7460659625849082,0.7789441534496764,0.794139774694988,0.8082802223543222,0.8110307484312601,0.8137368416057622,0.8163903055171863,0.8190083956616234,0.8215919748138779,
KAZ,SH.DTH.COMM.ZS,,,,,0.1032258064516129,0.09548387096774194,0.07354838709677418,,,,,0.07612903225806453,
KAZ,SH.MLR.INCD.P3,,,,,,,,,,,,,
KAZ,SH.TBS.INCD,,,,,0.1369969040247678,0.14783281733746131,0.11222910216718267,0.1044891640866873,0.09752321981424149,0.0890092879256966,0.07662538699690402,0.06888544891640867,
KAZ,SP.DYN.LE00.IN,0.5417246523233239,0.610860522962321,0.6877617982297598,0.7180451938698132,0.6681768101662482,0.6751221473429562,0.7173161491599588,0.7294251935419582,0.7405679301428497,0.755424912277372,0.776118565964742,0.7828395816922639,
KEN,SH.DTH.COMM.ZS,,,,,0.9329032258064516,0.9032258064516129,0.7780645161290323,,,,,0.6929032258064517,
KEN,SH.MLR.INCD.P3,,,,,0.1572085008615738,0.09867892016082712,0.05468121769098219,,,,,0.09534750143595634,
KEN,SH.TBS.INCD,,,,,0.22136222910216719,0.27941176470588236,0.23142414860681115,0.22058823529411764,0.20975232198142416,0.20046439628482973,0.19040247678018576,0.1803405572755418,
KEN,SP.DYN.LE00.IN,0.32939059627229617,0.4332842126877947,0.5309455753025534,0.5272080348492002,0.4245197148356717,0.4959622139146592,0.6216792876240992,0.6406473917023505,0.6565539393866192,0.6696978821466874,0.6801521244535398,0.6881379680445475,
KIR,SH.DTH.COMM.ZS,,,,,0.447741935483871,0.3664516129032258,0.41032258064516136,,,,,0.3509677419354839,
KIR,SH.MLR.INCD.P3,,,,,,,,,,,,,
KIR,SH.TBS.INCD,,,,,0.2886996904024768,0.3475232198142415,0.2693498452012384,0.3173374613003096,0.3142414860681115,0.36300309597523217,0.3622291021671827,0.4264705882352941,
KIR,SP.DYN.LE00.IN,0.37986119678944247,0.47068593185286906,0.5156830890098879,0.5768020561649146,0.6404722484170247,0.6552636596663997,0.6639405858758597,0.6661531718621536,0.668650473533952,0.6714152353951637,0.6744297705622969,0.6776414497722704,
PRK,SH.DTH.COMM.ZS,,,,,0.3909677419354839,0.11483870967741935,0.12774193548387097,,,,,0.13548387096774195,
PRK,SH.MLR.INCD.P3,,,,,0.012406662837449742,0.0005743825387708214,0.001206203331418725,,,,,0.0005743825387708214,
PRK,SH.TBS.INCD,,,,,0.14473684210526316,0.17337461300309598,0.33436532507739936,0.3591331269349845,0.3591331269349845,0.37925696594427244,0.39860681114551083,0.4342105263157895,
PRK,SP.DYN.LE00.IN,0.4127799380700242,0.5579090134946615,0.6722154590263926,0.7358688271698135,0.6586698945948031,0.7137628111273804,0.7355681501504244,0.7433848898797374,0.7511731580405013,0.7582172829323305,0.7643050219533049,0.7693755494797041,
KOR,SH.DTH.COMM.ZS,,,,,0.06580645161290322,0.0567741935483871,0.07483870967741936,,,,,0.10709677419354838,
KOR,SH.MLR.INCD.P3,,,,,0.0016082711085582998,0.0005169442848937392,0.0004595060310166571,,,,,0.0004595060310166571,
KOR,SH.TBS.INCD,,,,,0.03869969040247678,0.07430340557275542,0.07430340557275542,0.07739938080495357,0.07275541795665634,0.06888544891640867,0.06656346749226007,0.06191950464396285,
KOR,SP.DYN.LE00.IN,0.4468207179839373,0.6066048862388285,0.6733448312455618,0.7704544493728065,0.8506752507007884,0.8966136951695834,0.9340840049316207,0.9414391601404942,0.9457961729035232,0.954492942933486,0.9624649821276203,0.9624649821276203,
XKX,SH.DTH.COMM.ZS,,,,,,,,,,,,,
XKX,SH.MLR.INCD.P3,,,,,,,,,,,,,
XKX,SH.TBS.INCD,,,,,,,,,,,,,
XKX,SP.DYN.LE00.IN,,,,0.7076487574748657,0.7112292729137887,0.7243865886833281,0.7456971263559588,0.7500972778592147,0.7562661177118186,0.7615721827598622,0.7668782478079058,0.7712783993111602,
KWT,SH.DTH.COMM.ZS,,,,,0.10193548387096775,0.09548387096774194,0.11741935483870967,,,,,0.09935483870967741,
KWT,SH.MLR.INCD.P3,,,,,,,,,,,,,
KWT,SH.TBS.INCD,,,,,0.023993808049535603,0.020123839009287926,0.02786377708978328,0.018575851393188854,0.01934984520123839,0.01780185758513932,0.017027863777089782,0.017027863777089782,
KWT,SP.DYN.LE00.IN,0.5797816489524616,0.6819816384266103,0.7438516510490056,0.7882366694821883,0.8062518387888029,0.8122908310333193,0.8205631158594406,0.8226644038959466,0.8248355766916223,0.8270334955062382,0.8292409048437033,0.8314224309370343,
KGZ,SH.DTH.COMM.ZS,,,,,0.20516129032258065,0.1367741935483871,0.12774193548387097,,,,,0.11354838709677419,
KGZ,SH.MLR.INCD.P3,,,,,0.003848363009764503,0.06967260195290063,0.0008615738081562321,,,,,0.0,
KGZ,SH.TBS.INCD,,,,,0.18885448916408668,0.16253869969040247,0.11222910216718267,0.10913312693498452,0.10835913312693499,0.10913312693498452,0.10990712074303406,0.11145510835913312,
KGZ,SP.DYN.LE00.IN,0.5021146610459764,0.5749285406768126,0.6219558069489612,0.7173549740261654,0.7219708192305612,0.7113155503942451,0.7350849962598713,0.7404342000481441,0.7475089534455337,0.7510463301442295,0.7545837068429271,0.7589838583461812,
LAO,SH.DTH.COMM.ZS,,,,,0.655483870967742,0.5845161290322581,0.5161290322580645,,,,,0.43354838709677423,
LAO,SH.MLR.INCD.P3,,,,,0.04451464675473866,0.0080413555427915,0.010224009190120622,,,,,0.012004595060310166,
LAO,SH.TBS.INCD,,,,,0.25541795665634676,0.2089783281733746,0.17105263157894737,0.16486068111455107,0.15789473684210525,0.15247678018575853,0.14628482972136223,0.14086687306501547,
LAO,SP.DYN.LE00.IN,0.27353628097469485,0.32731389731771937,0.3764584129602587,0.4565532491667752,0.5507833563838007,0.6014467870697663,0.646708816091785,0.6544384155658375,0.6617512948092884,0.6687095736080637,0.6753499198913601,0.6817422184183439,
LVA,SH.DTH.COMM.ZS,,,,,0.023225806451612905,0.023225806451612905,0.014193548387096775,,,,,0.018064516129032256,
LVA,SH.MLR.INCD.P3,,,,,,,,,,,,,
LVA,SH.TBS.INCD,,,,,0.09442724458204334,0.05804953560371517,0.039473684210526314,0.03869969040247678,0.03869969040247678,0.03869969040247678,0.037925696594427245,0.03173374613003096,
LVA,SP.DYN.LE00.IN,0.74369548880938,0.7445539497399178,0.7263925401039308,0.734610470117363,0.7530307121947188,0.7714509542720726,0.8090679357508861,0.8107072078795508,0.8142877233184734,0.8179113774976254,0.8204134244308484,0.8204134244308484,
LBN,SH.DTH.COMM.ZS,,,,,0.06709677419354838,0.04387096774193548,0.02709677419354839,,,,,0.02709677419354839,
LBN,SH.MLR.INCD.P3,,,,,,,,,,,,,
LBN,SH.TBS.INCD,,,,,0.015479876160990712,0.008513931888544891,0.010835913312693499,0.009287925696594427,0.011609907120743035,0.011609907120743035,0.010835913312693499,0.010061919504643963,
LBN,SP.DYN.LE00.IN,0.6286121145661406,0.6781103678785495,0.711325472304498,0.7513772042817786,0.8258489056995774,0.8682491106948704,0.8984811712340524,0.9024835835524071,0.9060360588101812,0.9093064067068658,0.9124184354269136,0.9154601480003898,
LSO,SH.DTH.COMM.ZS,,,,,0.8516129032258064,0.9148387096774192,0.8051612903225807,,,,,0.8064516129032258,
LSO,SH.MLR.INCD.P3,,,,,,,,,,,,,
LSO,SH.TBS.INCD,,,,,0.7678018575851393,0.989938080495356,0.8660990712074303,0.8157894736842105,0.7623839009287926,0.7089783281733746,0.6594427244582043,0.6099071207430341,
LSO,SP.DYN.LE00.IN,0.33184087671724555,0.3742453955865627,0.45845739316043954,0.5542603388461762,0.36328039059541034,0.3298258661611957,0.40542305731154166,0.4178034443695744,0.42886421736403396,0.43909543238390714,0.4484375579676818,0.4568720444570599,
LBR,SH.DTH.COMM.ZS,,,,,0.9716129032258064,0.8554838709677419,0.7974193548387097,,,,,0.743225806451613,
LBR,SH.MLR.INCD.P3,,,,,0.28535324526134404,0.256634118322803,0.19247558874210224,,,,,0.14141298104537622,
LBR,SH.TBS.INCD,,,,,0.18575851393188855,0.206656346749226,0.22678018575851394,0.23142414860681115,0.23529411764705882,0.23839009287925697,0.23839009287925697,0.23839009287925697,
LBR,SP.DYN.LE00.IN,0.12458985842728203,0.20451645354691006,0.3233710164608804,0.3442480097942206,0.436311258089593,0.4827121498536302,0.5636197199260439,0.5728751366419601,0.5810240446710291,0.5890120451990463,0.5971493057682532,0.6056208915742272,
LBY,SH.DTH.COMM.ZS,,,,,0.16516129032258065,0.13161290322580643,0.11741935483870967,,,,,0.10193548387096775,
LBY,SH.MLR.INCD.P3,,,,,,,,,,,,,
LBY,SH.TBS.INCD,,,,,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,
LBY,SP.DYN.LE00.IN,0.26357382030644,0.5019468513464902,0.6464184923700512,0.7232330587696317,0.7575922025864272,0.7734832203242138,0.7781874999460768,0.7772388790484626,0.7766504666317531,0.7768100799705966,0.7778764696290339,0.7798397136968084,
LIE,SH.DTH.COMM.ZS,,,,,,,,,,,,,
LIE,SH.MLR.INCD.P3,,,,,,,,,,,,,
LIE,SH.TBS.INCD,,,,,,,,,,,,,
LIE,SP.DYN.LE00.IN,,,,,0.86821114860347,0.9361546644625643,0.9569043985122324,0.956041623707672,0.9664811988428468,0.9643242618314468,0.9610025788338906,0.9610025788338906,
LTU,SH.DTH.COMM.ZS,,,,,0.01935483870967742,0.023225806451612905,0.012903225806451613,,,,,0.025806451612903226,
LTU,SH.MLR.INCD.P3,,,,,,,,,,,,,
LTU,SH.TBS.INCD,,,,,0.07894736842105263,0.06656346749226007,0.0565015479876161,0.05417956656346749,0.05263157894736842,0.05030959752321981,0.047987616099071206,0.043343653250773995,
LTU,SP.DYN.LE00.IN,0.7447653295670333,0.7616929712324992,0.755994343648381,0.7679955411798106,0.7831846916140871,0.7696391271824976,0.8052717266108218,0.8104915141784109,0.8157975792264545,0.8167034927712421,0.8273587616075567,0.8380140304438728,
LUX,SH.DTH.COMM.ZS,,,,,0.04,0.06451612903225806,0.060645161290322575,,,,,0.04774193548387096,
LUX,SH.MLR.INCD.P3,,,,,,,,,,,,,
LUX,SH.TBS.INCD,,,,,0.009287925696594427,0.007198142414860682,0.005108359133126935,0.0042569659442724455,0.007507739938080495,0.006191950464396285,0.003869969040247678,0.004721362229102167,
LUX,SP.DYN.LE00.IN,0.7199872999548763,0.7471733340465598,0.7841238219888522,0.8360844345934729,0.8867176681612802,0.914283323166971,0.9355075833591453,0.9418058394324329,0.9489668703102804,0.9561710399283553,0.9637634582084824,0.9637634582084824,
MAC,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MAC,SH.MLR.INCD.P3,,,,,,,,,,,,,
MAC,SH.TBS.INCD,,,,,0.09287925696594428,0.07585139318885449,0.06578947368421052,0.06191950464396285,0.06424148606811146,0.06811145510835913,0.06037151702786378,0.05572755417956656,
MAC,SP.DYN.LE00.IN,0.6529988758044298,0.735035818096011,0.8161702979420227,0.8741422939974168,0.9292222689079268,0.9487895700879434,0.9698529227790675,0.9740572244016868,0.9780070074569636,0.9816483485196091,0.9849463052100385,0.9879172702495407,
MKD,SH.DTH.COMM.ZS,,,,,0.025806451612903226,0.012903225806451613,0.005161290322580647,,,,,0.0,
MKD,SH.MLR.INCD.P3,,,,,,,,,,,,,
MKD,SH.TBS.INCD,,,,,0.02786377708978328,0.025541795665634675,0.016253869969040248,0.01393188854489164,0.014705882352941176,0.013157894736842105,0.011609907120743035,0.010061919504643963,
MKD,SP.DYN.LE00.IN,0.5816124570877386,0.6818966551083608,0.7235962869623521,0.7677638861447865,0.8050599153963042,0.8177034487697262,0.8288979518588915,0.8322899510030192,0.8357384618968452,0.8390786945526993,0.8422321364633655,0.8451737671595121,
MDG,SH.DTH.COMM.ZS,,,,,0.7858064516129032,0.7032258064516129,0.6283870967741936,,,,,0.5858064516129032,
MDG,SH.MLR.INCD.P3,,,,,0.0662263067202757,0.043940264215967834,0.018897185525560023,,,,,0.05985066053991959,
MDG,SH.TBS.INCD,,,,,0.22678018575851394,0.20278637770897834,0.18653250773993807,0.18421052631578946,0.1826625386996904,0.1803405572755418,0.18188854489164086,0.1826625386996904,
MDG,SP.DYN.LE00.IN,0.21641152977737882,0.30144532035259985,0.37658524085652884,0.4115582489467675,0.5435856575767593,0.5915964871261052,0.6299860834424028,0.6379037678238499,0.6457507046713215,0.6534026544129644,0.6608233805069834,0.6680133143407844,
MWI,SH.DTH.COMM.ZS,,,,,0.992258064516129,0.9754838709677419,0.8903225806451613,,,,,0.7625806451612903,
MWI,SH.MLR.INCD.P3,,,,,0.24813325674899483,0.18449167145318782,0.24095347501435957,,,,,0.10844342331993108,
MWI,SH.TBS.INCD,,,,,0.30340557275541796,0.30727554179566563,0.25696594427244585,0.24148606811145512,0.22755417956656346,0.2020123839009288,0.17569659442724458,0.14938080495356038,
MWI,SP.DYN.LE00.IN,0.17748183643342763,0.22585891388730983,0.30017315890327606,0.3320531193191673,0.33069813148860516,0.38968777042597863,0.5202997969890881,0.545081277700463,0.567320161062801,0.5866290611888529,0.6027271448797342,0.6155811953054692,
MYS,SH.DTH.COMM.ZS,,,,,0.27483870967741936,0.26709677419354844,0.25548387096774194,,,,,0.23870967741935484,
MYS,SH.MLR.INCD.P3,,,,,0.00936243538196439,0.0035611717403790924,0.003733486502010339,,,,,0.0010913268236645605,
MYS,SH.TBS.INCD,,,,,0.05727554179566564,0.053405572755417956,0.058823529411764705,0.06191950464396285,0.0673374613003096,0.07043343653250773,0.07198142414860681,0.06888544891640867,
MYS,SP.DYN.LE00.IN,0.5613174053600742,0.6495374232885348,0.7131355738444642,0.7605916391944789,0.7976900930157524,0.809771097216603,0.8232868959174363,0.826816939030294,0.8303387857825075,0.8337010191958775,0.8368501472325212,0.8397947976404834,
MDV,SH.DTH.COMM.ZS,,,,,0.27225806451612905,0.17290322580645162,0.13032258064516128,,,,,0.12129032258064516,
MDV,SH.MLR.INCD.P3,,,,,,,,,,,,,
MDV,SH.TBS.INCD,,,,,0.0456656346749226,0.03869969040247678,0.02786377708978328,0.02476780185758514,0.030959752321981424,0.03173374613003096,0.034055727554179564,0.04102167182662539,
MDV,SP.DYN.LE00.IN,0.16934802696343856,0.2918689514093858,0.44878784453833354,0.594977270197775,0.7495787502016746,0.8249123636492274,0.8563622308250461,0.8590049100514124,0.8616777863959405,0.8648351107932267,0.8687249309995854,0.8734011704402994,
MLI,SH.DTH.COMM.ZS,,,,,0.9058064516129031,0.856774193548387,0.807741935483871,,,,,0.7548387096774194,
MLI,SH.MLR.INCD.P3,,,,,0.2738655944859276,0.2861573808156232,0.20947731188971855,,,,,0.25766800689259045,
MLI,SH.TBS.INCD,,,,,0.05959752321981424,0.053405572755417956,0.048761609907120744,0.047987616099071206,0.04721362229102167,0.04643962848297214,0.04489164086687306,0.04411764705882353,
MLI,SP.DYN.LE00.IN,0.008359425081381914,0.08231518716605221,0.21090486958727386,0.31823793776115145,0.35928013521406854,0.42982189739709525,0.48622623163260337,0.49409473785019026,0.5016612728861795,0.5093317722861201,0.5173012231558409,0.5256317452812694,
MLT,SH.DTH.COMM.ZS,,,,,0.0864516129032258,0.059354838709677414,0.05032258064516129,,,,,0.06580645161290322,
MLT,SH.MLR.INCD.P3,,,,,,,,,,,,,
MLT,SH.TBS.INCD,,,,,0.0037151702786377707,0.004953560371517028,0.0062693498452012384,0.006424148606811146,0.009287925696594427,0.010835913312693499,0.009287925696594427,0.006811145510835914,
MLT,SP.DYN.LE00.IN,0.7226209200457957,0.7709893697516331,0.8138524534295742,0.8524495470863671,0.892498259351832,0.9119538311946586,0.9490531477907368,0.9375351041498601,0.9375351041498601,0.9552219876433388,0.9587593643420346,0.9587593643420346,
MHL,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MHL,SH.MLR.INCD.P3,,,,,,,,,,,,,
MHL,SH.TBS.INCD,,,,,0.06269349845201239,0.206656346749226,0.3560371517027864,0.2561919504643963,0.26702786377708976,0.2739938080495356,0.2592879256965944,0.26625386996904027,
MHL,SP.DYN.LE00.IN,,,,,0.6632589937802565,,,,,,,,
MRT,SH.DTH.COMM.ZS,,,,,0.8116129032258065,0.775483870967742,0.7470967741935484,,,,,0.6606451612903226,
MRT,SH.MLR.INCD.P3,,,,,0.06329695577254452,0.06680068925904652,0.045778288340034466,,,,,0.04261918437679495,
MRT,SH.TBS.INCD,,,,,0.19349845201238391,0.14009287925696595,0.1044891640866873,0.09907120743034056,0.0936532507739938,0.0890092879256966,0.08591331269349846,0.08281733746130031,
MRT,SP.DYN.LE00.IN,0.2784644506583402,0.377932895101251,0.4687636695883108,0.5416655522492104,0.5703303823559105,0.5825106056592858,0.6051105602773298,0.6096806784170848,0.613946668438231,0.6178554696902898,0.6213626492708256,0.624477697702689,
MUS,SH.DTH.COMM.ZS,,,,,0.08258064516129032,0.06322580645161291,0.08387096774193549,,,,,0.07870967741935483,
MUS,SH.MLR.INCD.P3,,,,,,,,,,,,,
MUS,SH.TBS.INCD,,,,,0.018575851393188854,0.01780185758513932,0.017027863777089782,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.017027863777089782,0.017027863777089782,
MUS,SP.DYN.LE00.IN,0.5484038234728236,0.6257455452779903,0.6937930255010345,0.7369399620896755,0.7768864355408015,0.7904837664606645,0.799948406066687,0.8052458433666857,0.8157975792264545,0.8185153198608173,0.8216515062753939,0.8244598382642349,
MEX,SH.DTH.COMM.ZS,,,,,0.20516129032258065,0.15741935483870967,0.12516129032258064,,,,,0.11354838709677419,
MEX,SH.MLR.INCD.P3,,,,,0.0022975301550832855,0.0008615738081562321,0.0003446295232624928,,,,,0.00011487650775416428,
MEX,SH.TBS.INCD,,,,,0.02244582043343653,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.016253869969040248,0.016253869969040248,
MEX,SP.DYN.LE00.IN,0.5186971927896191,0.5944785863607377,0.6866268179743599,0.761539828704691,0.8235146684658402,0.84088965886747,0.8541858813805436,0.8569510746291578,0.8598409388370323,0.862838649895475,0.865953266939936,0.8691757308349688,
FSM,SH.DTH.COMM.ZS,,,,,0.3561290322580645,0.287741935483871,0.26193548387096777,,,,,0.2219354838709678,
FSM,SH.MLR.INCD.P3,,,,,,,,,,,,,
FSM,SH.TBS.INCD,,,,,0.08204334365325078,0.0890092879256966,0.15325077399380804,0.13854489164086686,0.1346749226006192,0.15325077399380804,0.17492260061919504,0.09597523219814241,
FSM,SP.DYN.LE00.IN,0.527911196314917,0.5994900138130254,0.662278450214875,0.6802129500772623,0.6992733710595994,0.7109354980928372,0.7218297555500155,0.7234509094077824,0.7250737888151602,0.7267872595770164,0.7286275582351427,0.7306037439249877,
MDA,SH.DTH.COMM.ZS,,,,,0.052903225806451605,0.04516129032258065,0.04,,,,,0.03612903225806452,
MDA,SH.MLR.INCD.P3,,,,,,,,,,,,,
MDA,SH.TBS.INCD,,,,,0.11455108359133127,0.13622291021671826,0.12770897832817338,0.12538699690402477,0.1238390092879257,0.12306501547987617,0.11842105263157894,0.11764705882352941,
MDA,SP.DYN.LE00.IN,0.6026594170575761,0.6556247309221074,0.6547097582418727,0.7026412125092,0.6924777253114833,0.7068532791050615,0.738810889253364,0.7477475106789954,0.7559257530514184,0.7627572039539254,0.7680123652884997,0.7717184144614859,
MCO,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MCO,SH.MLR.INCD.P3,,,,,,,,,,,,,
MCO,SH.TBS.INCD,,,,,0.0,0.0009287925696594427,0.0023993808049535604,0.0017801857585139317,0.001238390092879257,0.0006037151702786378,0.0,0.0,
MCO,SP.DYN.LE00.IN,,,,,,,,,,,,,
MNG,SH.DTH.COMM.ZS,,,,,0.20516129032258065,0.15483870967741936,0.13290322580645159,,,,,0.11483870967741935,
MNG,SH.MLR.INCD.P3,,,,,,,,,,,,,
MNG,SH.TBS.INCD,,,,,0.33126934984520123,0.33126934984520123,0.33126934984520123,0.33126934984520123,0.33126934984520123,0.33126934984520123,0.33126934984520123,0.33126934984520123,
MNG,SP.DYN.LE00.IN,0.36487738675865033,0.4882899889651113,0.5162188721635209,0.575332750672749,0.6221607159650451,0.6625532439901263,0.7022857492897214,0.7098906778045151,0.7167462864015474,0.7227015894900229,0.7277026636446549,0.7318284527600601,
MNE,SH.DTH.COMM.ZS,,,,,0.01935483870967742,0.010322580645161294,0.0064516129032258064,,,,,0.0025806451612903247,
MNE,SH.MLR.INCD.P3,,,,,,,,,,,,,
MNE,SH.TBS.INCD,,,,,,0.02244582043343653,0.015479876160990712,0.015479876160990712,0.01393188854489164,0.017027863777089782,0.016253869969040248,0.016253869969040248,
