CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GRC,AG.LND.EL5M.UR.ZS,,,,0.034352667391146396,0.034352667391146396,,0.034352667391146396,,,,,,
GRC,SP.URB.TOTL,0.0011570073949091792,0.0014019204011354947,0.0016600824176691703,0.001809303629999457,0.0019508944195518955,0.002031031116501302,0.0021066221881660824,0.0021133517298922194,0.0021115797653980047,0.0021056612152691354,0.0021007411333621327,0.002095784052757031,0.00209001523561443
GRL,AG.LND.TOTL.RU.K2,,,,0.0021704112806298684,0.0021704112806298684,,0.0021704112806298684,,,,,,
GRL,AG.LND.EL5M.RU.ZS,,,,0.183875044882831,0.183875044882831,,0.183875044882831,,,,,,
GRL,SP.RUR.TOTL,3.975678934577521e-06,3.731108005758527e-06,3.536395324189726e-06,3.330176893255496e-06,3.050793697125716e-06,2.8793875335022714e-06,2.6218357592453573e-06,2.558701647342746e-06,2.480521555500727e-06,2.3940809256527594e-06,2.31767094909773e-06,2.2453912415456747e-06,2.1866824178605366e-06
GRL,AG.LND.TOTL.UR.K2,,,,9.188626045844974e-06,9.188626045844974e-06,,9.188626045844974e-06,,,,,,
GRL,AG.LND.EL5M.UR.ZS,,,,0.00017663870312712026,0.00017663870312712026,,0.00017663870312712026,,,,,,
GRL,SP.URB.TOTL,4.483050305290548e-06,8.1404585221192e-06,9.247936331003429e-06,1.0762399818982107e-05,1.1146540664350694e-05,1.147332111199456e-05,1.1682649316678283e-05,1.1732063685280965e-05,1.1778001666142755e-05,1.1769559010200589e-05,1.1787189262315112e-05,1.180308132055919e-05,1.1870374254686462e-05
GRD,AG.LND.TOTL.RU.K2,,,,1.3688259587132475e-06,1.3688259587132475e-06,,1.3688259587132475e-06,,,,,,
GRD,AG.LND.EL5M.RU.ZS,,,,0.024576163180366907,0.024576163180366907,,0.024576163180366907,,,,,,
GRD,SP.RUR.TOTL,1.8471153019731272e-05,1.888388490081423e-05,1.761382718239955e-05,1.891014161090457e-05,1.9225517151203127e-05,1.946359765730316e-05,1.9862758654519205e-05,1.9953034534155646e-05,2.004036022164711e-05,2.0127095870709577e-05,2.0213831519772042e-05,2.029850203433302e-05,2.0384352625751993e-05
GRD,AG.LND.TOTL.UR.K2,,,,4.670736518810567e-05,4.670736518810567e-05,,4.670736518810567e-05,,,,,,
GRD,AG.LND.EL5M.UR.ZS,,,,0.021089573927797218,0.021089573927797218,,0.021089573927797218,,,,,,
GRD,SP.URB.TOTL,6.52791123716535e-06,7.312084986146604e-06,7.034967220515483e-06,7.751103095139275e-06,8.810656415881203e-06,8.940524329344532e-06,9.033641858118432e-06,9.056486691844294e-06,9.083801166951304e-06,9.117075163899843e-06,9.156060369279849e-06,9.199763529451066e-06,9.250171151694001e-06
GUM,AG.LND.TOTL.RU.K2,,,,2.9177828316215535e-07,2.9177828316215535e-07,,2.9177828316215535e-07,,,,,,
GUM,AG.LND.EL5M.RU.ZS,,,,0.01543272107755163,0.01543272107755163,,0.01543272107755163,,,,,,
GUM,SP.RUR.TOTL,9.816174323998061e-06,9.422913711071982e-06,1.9190999903106838e-06,3.543180766123184e-06,3.1487400763391127e-06,2.976448855072174e-06,2.775835789213409e-06,2.7383683489721396e-06,2.7029660432323576e-06,2.6705139296375576e-06,2.6418970658312336e-06,2.6177054902423825e-06,2.5985292413000007e-06
GUM,AG.LND.TOTL.UR.K2,,,,0.00014216374271898587,0.00014216374271898587,,0.00014216374271898587,,,,,,
GUM,AG.LND.EL5M.UR.ZS,,,,0.032532584313757024,0.032532584313757024,,0.032532584313757024,,,,,,
GUM,SP.URB.TOTL,8.069937513661101e-06,1.2655789570718033e-05,2.4001477589939838e-05,2.917732230930819e-05,3.567916063841685e-05,3.65872427790199e-05,3.701483847114964e-05,3.710447961218265e-05,3.7207529677359094e-05,3.733466614331172e-05,3.750575408284563e-05,3.773221591282375e-05,3.802125272213793e-05
GTM,AG.LND.TOTL.RU.K2,,,,0.0009264163355151563,0.0009264163355151563,,0.0009264163355151563,,,,,,
GTM,AG.LND.EL5M.RU.ZS,,,,0.006740760371247679,0.006740760371247679,,0.006740760371247679,,,,,,
GTM,SP.RUR.TOTL,0.0008556501281933717,0.001069009794233745,0.001345102346045012,0.0016092740564560512,0.0018860908804389112,0.002041052083007798,0.0021873479812084444,0.0022154730479841994,0.002243076225769508,0.002270177575870954,0.0022964980101116243,0.0023220634901823935,0.0023467627938393958
GTM,AG.LND.TOTL.UR.K2,,,,0.0011386044685817434,0.0011386044685817434,,0.0011386044685817434,,,,,,
GTM,AG.LND.EL5M.UR.ZS,,,,0.0009116362301092474,0.0009116362301092474,,0.0009116362301092474,,,,,,
GTM,SP.URB.TOTL,0.00032515573300181933,0.000495955380666644,0.0006761864682725093,0.0009455854115517989,0.0013052994184590075,0.001533754460179709,0.001791628681471121,0.001847044536881633,0.0019038022779601295,0.0019617325549609473,0.0020208631789860126,0.0020810079149777786,0.002142172225831266
GIN,AG.LND.TOTL.RU.K2,,,,0.00217749210075226,0.00217749210075226,,0.00217749210075226,,,,,,
GIN,AG.LND.EL5M.RU.ZS,,,,0.01646753300422865,0.01646753300422865,,0.01646753300422865,,,,,,
GIN,SP.RUR.TOTL,0.0009448825248681358,0.001046013341482826,0.0010167323894246668,0.0012827485599647484,0.001792654459957548,0.001918837718228995,0.00207450254162446,0.002106462563169477,0.002138467132615884,0.002171141395679201,0.0022053417931391177,0.002241614405561669,0.0022801253287646184
GIN,AG.LND.TOTL.UR.K2,,,,0.00040602616338077747,0.00040602616338077747,,0.00040602616338077747,,,,,,
GIN,AG.LND.EL5M.UR.ZS,,,,0.001387714831481929,0.001387714831481929,,0.001387714831481929,,,,,,
GIN,SP.URB.TOTL,9.278379555077242e-05,0.00016717029886333327,0.0002643559462343054,0.00042017285936270487,0.0006781878743576229,0.0007883116436465555,0.0009340174830305701,0.0009669607265169048,0.0010011822874382474,0.0010370370056575794,0.0010750210113682078,0.0011155144724009402,0.0011586847519941595
GNB,AG.LND.TOTL.RU.K2,,,,0.00030081395144313883,0.00030081395144313883,,0.00030081395144313883,,,,,,
GNB,AG.LND.EL5M.RU.ZS,,,,0.11666207065821627,0.11666207065821627,,0.11666207065821627,,,,,,
GNB,SP.RUR.TOTL,0.0001571204481997991,0.00017822494272814115,0.00019467255895562938,0.0002146311988548605,0.00023233825210904147,0.00024089233423341632,0.00025144369643994387,0.0002539023865735717,0.00025650711121837615,0.000259213322472968,0.00026194608545686466,0.00026465878713417547,0.00026732930106381305
GNB,AG.LND.TOTL.UR.K2,,,,8.440766476276998e-05,8.440766476276998e-05,,8.440766476276998e-05,,,,,,
GNB,AG.LND.EL5M.UR.ZS,,,,0.004148387997120362,0.004148387997120362,,0.004148387997120362,,,,,,
GNB,SP.URB.TOTL,2.0575745784700643e-05,2.65059666438426e-05,3.4768843677123216e-05,7.046985589562567e-05,0.00011291381876440867,0.00013988413148507045,0.0001744684782985163,0.0001823996086159518,0.00019063268804002476,0.00019912078533623317,0.00020780827830072277,0.00021664500762466065,0.00022561408799616253
GUY,AG.LND.TOTL.RU.K2,,,,0.001854686377522481,0.001854686377522481,,0.001854686377522481,,,,,,
GUY,AG.LND.EL5M.RU.ZS,,,,0.039619210868683225,0.039619210868683225,,0.039619210868683225,,,,,,
GUY,SP.RUR.TOTL,0.00011976009993339262,0.0001467741243473478,0.00015998892002236495,0.00015441777717578123,0.0001584692760484848,0.00015884454048932647,0.00015805241389839887,0.00015852031437259297,0.00015925815742805295,0.0001601724219737828,0.00016112149878682347,0.00016198915029666262,0.00016275236500456943
GUY,AG.LND.TOTL.UR.K2,,,,0.0001726930409140499,0.0001726930409140499,,0.0001726930409140499,,,,,,
GUY,AG.LND.EL5M.UR.ZS,,,,0.00846561760406584,0.00846561760406584,,0.00846561760406584,,,,,,
GUY,SP.URB.TOTL,4.094911614019935e-05,5.1266041701527126e-05,5.882122551612612e-05,5.4361516671381565e-05,5.3432576204333154e-05,5.2531943466032014e-05,5.210856910187336e-05,5.234645334871441e-05,5.271644032970936e-05,5.3186000988139877e-05,5.370621758222339e-05,5.424754081616231e-05,5.479432694512264e-05
HTI,AG.LND.TOTL.RU.K2,,,,0.00023402791168305046,0.00023402791168305046,,0.00023402791168305046,,,,,,
HTI,AG.LND.EL5M.RU.ZS,,,,0.027324052400850687,0.027324052400850687,,0.027324052400850687,,,,,,
HTI,SP.RUR.TOTL,0.0009627388578448529,0.0011146179946798771,0.001333572995142423,0.0014973989350685513,0.0016242828639744316,0.0015281184008166038,0.0014155659153126162,0.001393055359207976,0.0013708079602426679,0.0013489623774475064,0.0013276053464715539,0.0013068050167533594,0.0012866611047874235
HTI,AG.LND.TOTL.UR.K2,,,,0.00021060329159259793,0.00021060329159259793,,0.00021060329159259793,,,,,,
HTI,AG.LND.EL5M.UR.ZS,,,,0.003953572633157775,0.003953572633157775,,0.003953572633157775,,,,,,
HTI,SP.URB.TOTL,0.00014945487524915672,0.00023082022695155866,0.00028992428144174735,0.0005023787519581725,0.0007555047242223459,0.0010137913940878737,0.001291336755411124,0.001346397522645245,0.0014009187048392975,0.001454706865846842,0.0015076179838900412,0.0015595403179343669,0.0016103335709031325
HND,AG.LND.TOTL.RU.K2,,,,0.0009674045757897222,0.0009674045757897222,,0.0009674045757897222,,,,,,
HND,AG.LND.EL5M.RU.ZS,,,,0.036429438016359166,0.036429438016359166,,0.036429438016359166,,,,,,
HND,SP.RUR.TOTL,0.0004646281210669052,0.0005698266626110966,0.0007067680915584343,0.0008704252804938698,0.0010498182042922091,0.001119933355867491,0.0011678058287848967,0.0011748777343756327,0.0011811412873186436,0.0011867640585277645,0.0011919280748583407,0.001196765209899253,0.0012013433180698358
HND,AG.LND.TOTL.UR.K2,,,,0.0010201270059540227,0.0010201270059540227,,0.0010201270059540227,,,,,,
HND,AG.LND.EL5M.UR.ZS,,,,0.0008084643734546862,0.0008084643734546862,,0.0008084643734546862,,,,,,
HND,SP.URB.TOTL,0.00011490926532768079,0.00019472712785856557,0.0003182503853813571,0.0004976091479776684,0.0007362092823799338,0.0008880489596193425,0.0010517071136107344,0.0010846957984511109,0.0011176755440087248,0.0011507210926200058,0.0011839769626896107,0.001217553157058198,0.001251452903800098
HKG,AG.LND.TOTL.RU.K2,,,,2.0635088049609263e-06,2.0635088049609263e-06,,2.0635088049609263e-06,,,,,,
HKG,AG.LND.EL5M.RU.ZS,,,,0.08086857482045665,0.08086857482045665,,0.08086857482045665,,,,,,
HKG,SP.RUR.TOTL,0.00013428979624742815,0.00014332298957614806,0.00012729400561403275,8.128664417068451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,AG.LND.TOTL.UR.K2,,,,0.00024840597894237035,0.00024840597894237035,,0.00024840597894237035,,,,,,
HKG,AG.LND.EL5M.UR.ZS,,,,0.2469620820153355,0.2469620820153355,,0.2469620820153355,,,,,,
HKG,SP.URB.TOTL,0.0006504433204243825,0.0008621990370048883,0.0011498532372518331,0.0014094212043132897,0.0016547680140669865,0.001691568061438431,0.0017439621909618775,0.0017557322465988983,0.0017763422596341878,0.0017845117708252844,0.0017979703576507385,0.0018138624158948171,0.00182404326570743
HUN,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
HUN,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
HUN,SP.RUR.TOTL,0.0012986247239737537,0.0012165371026357067,0.0011315597680916498,0.0010455368854514115,0.0010671541233745515,0.0010012639419700981,0.0009187214010032949,0.0009017362597669909,0.0008829261296698013,0.0008666637855090179,0.0008507970621148765,0.0008355339480335985,0.0008205165849579975
HUN,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
HUN,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
HUN,SP.URB.TOTL,0.0013858783615917376,0.0015428591196731058,0.001707056858704566,0.0016957461828761634,0.001637071958898795,0.0016617632511418917,0.0017096244193646251,0.0017168942910710608,0.0017199718874753907,0.001726885677751795,0.0017336318564764063,0.0017406581327275696,0.001747072813049746
ISL,AG.LND.TOTL.RU.K2,,,,0.0007924636387581031,0.0007924636387581031,,0.0007924636387581031,,,,,,
ISL,AG.LND.EL5M.RU.ZS,,,,0.04020180511323179,0.04020180511323179,,0.04020180511323179,,,,,,
ISL,SP.RUR.TOTL,1.0204124591063172e-05,9.107243151558927e-06,7.90149962190485e-06,6.953897904936684e-06,6.304265594611684e-06,6.0956870099614685e-06,5.982399631594166e-06,5.897139078604191e-06,5.828399601626114e-06,5.786506873167372e-06,5.754644798001568e-06,5.722192684406768e-06,5.689740570811968e-06
ISL,AG.LND.TOTL.UR.K2,,,,0.0002821022230235337,0.0002821022230235337,,0.0002821022230235337,,,,,,
ISL,AG.LND.EL5M.UR.ZS,,,,0.001327822410176704,0.001327822410176704,,0.001327822410176704,,,,,,
ISL,SP.URB.TOTL,3.4767850423482965e-05,4.2858397950179356e-05,4.975828267562017e-05,5.7182853636525645e-05,6.427989920955706e-05,6.831151573535175e-05,7.369768191304408e-05,7.40110534365445e-05,7.449153988501781e-05,7.52836596631211e-05,7.620986868265882e-05,7.708864984087435e-05,7.796941750637039e-05
IND,AG.LND.TOTL.RU.K2,,,,0.026660526522456936,0.026660526522456936,,0.026660526522456936,,,,,,
IND,AG.LND.EL5M.RU.ZS,,,,0.02500974116212304,0.02500974116212304,,0.02500974116212304,,,,,,
IND,SP.RUR.TOTL,0.10883722121012439,0.13104499761982924,0.15808323160554533,0.1911253895297262,0.22471711396698169,0.23885805284138123,0.25083665398848143,0.2528758639715139,0.2547625127332874,0.2565189161172251,0.258168008917062,0.2597284475578845,0.26120822293013657
IND,AG.LND.TOTL.UR.K2,,,,0.06135824721760285,0.06135824721760285,,0.06135824721760285,,,,,,
IND,AG.LND.EL5M.UR.ZS,,,,0.005098842226526551,0.005098842226526551,,0.005098842226526551,,,,,,
IND,SP.URB.TOTL,0.020005105179689134,0.02716204643036202,0.03996407844574321,0.055198091999288566,0.07234527421262164,0.08305639681579878,0.09454318495727473,0.09686322978994308,0.09920602211748054,0.10157563552137922,0.1039860897767713,0.10644573541532384,0.10895407655515692
IDN,AG.LND.TOTL.RU.K2,,,,0.016447045381588574,0.016447045381588574,,0.016447045381588574,,,,,,
IDN,AG.LND.EL5M.RU.ZS,,,,0.046363074143634546,0.046363074143634546,,0.046363074143634546,,,,,,
IDN,SP.RUR.TOTL,0.022122635044477524,0.028095073647313375,0.03389449056130719,0.03715654427272369,0.0361956767217564,0.03615982746190666,0.03582901563124791,0.03572810076869823,0.03562009895457788,0.0355027199547247,0.035373975339632976,0.035231380457478215,0.03507669657297095
IDN,AG.LND.TOTL.UR.K2,,,,0.011593609467016935,0.011593609467016935,,0.011593609467016935,,,,,,
IDN,AG.LND.EL5M.UR.ZS,,,,0.009844186332694417,0.009844186332694417,,0.009844186332694417,,,,,,
IDN,SP.URB.TOTL,0.003179515650236864,0.00486755741293898,0.008095091662100557,0.013778828436070725,0.022062706327694075,0.02586036593154128,0.030064986383141933,0.030940402894651102,0.031819880571981866,0.0327006234061369,0.03357847264412447,0.03445112989702101,0.03531467975897665
IRN,AG.LND.TOTL.RU.K2,,,,0.013820550969534183,0.013820550969534183,,0.013820550969534183,,,,,,
IRN,AG.LND.EL5M.RU.ZS,,,,0.014364962306146738,0.014364962306146738,,0.014364962306146738,,,,,,
IRN,SP.RUR.TOTL,0.004282678584357262,0.004945352809097583,0.005738955971193769,0.007243894417308036,0.007015466054848739,0.0067400809591138386,0.006461941859011598,0.006414182673472559,0.00636757907819671,0.006323475475744519,0.006279392819656557,0.006233676347158703,0.006186336678942681
IRN,AG.LND.TOTL.UR.K2,,,,0.01907875709286271,0.01907875709286271,,0.01907875709286271,,,,,,
IRN,AG.LND.EL5M.UR.ZS,,,,0.002342977926283956,0.002342977926283956,,0.002342977926283956,,,,,,
IRN,SP.URB.TOTL,0.001834868240505748,0.00291773819045266,0.0047712003874173904,0.007864393605346751,0.010516368905783684,0.011813410413477611,0.013076948979258922,0.013346606416798088,0.01362470750353306,0.013905625457591797,0.014185010572970209,0.014459236977254548,0.01472677083851085
IRQ,AG.LND.TOTL.RU.K2,,,,0.003715556408557191,0.003715556408557191,,0.003715556408557191,,,,,,
IRQ,AG.LND.EL5M.RU.ZS,,,,0.0522521845795181,0.0522521845795181,,0.0522521845795181,,,,,,
IRQ,SP.RUR.TOTL,0.001228025150848266,0.0012829320619161663,0.0013888150480379933,0.001561259384277257,0.0021902368093568107,0.002488726629894351,0.0028103465468869776,0.002892455114589254,0.0029806906413382284,0.003072625414017796,0.003164232420350056,0.0032528069241764893,0.0033374219751251422
IRQ,AG.LND.TOTL.UR.K2,,,,0.0034248679638286266,0.0034248679638286266,,0.0034248679638286266,,,,,,
IRQ,AG.LND.EL5M.UR.ZS,,,,0.013830797867217753,0.013830797867217753,,0.013830797867217753,,,,,,
IRQ,SP.URB.TOTL,0.0007762935229128811,0.0013827019364502024,0.0022211249644414886,0.0030234578731007026,0.004007876522225548,0.0046115882521295766,0.005273122242701046,0.005443474181287526,0.005629817006855289,0.00582721400049886,0.006028949526043065,0.006229918508090402,0.006428596798929901
IRL,AG.LND.TOTL.RU.K2,,,,0.0005657610603167852,0.0005657610603167852,,0.0005657610603167852,,,,,,
IRL,AG.LND.EL5M.RU.ZS,,,,0.030650803441151557,0.030650803441151557,,0.030650803441151557,,,,,,
IRL,SP.RUR.TOTL,0.00045211075081496183,0.00042119922755827114,0.0004497258154849585,0.0004467511367451733,0.0004586268402055832,0.00048504787599839704,0.0005133791612050866,0.0005115931148805146,0.0005090010760619336,0.0005064538801639562,0.0005046569181284478,0.0005071846427582682,0.0005134835980070189
IRL,AG.LND.TOTL.UR.K2,,,,0.0015535604727505519,0.0015535604727505519,,0.0015535604727505519,,,,,,
IRL,AG.LND.EL5M.UR.ZS,,,,0.016778826268918873,0.016778826268918873,,0.016778826268918873,,,,,,
IRL,SP.URB.TOTL,0.0003216033613574476,0.00037956666404180355,0.0004686754211236328,0.000496302026187093,0.0005586152831889453,0.0006244637782098749,0.0007000029523719516,0.0007056379285865278,0.0007103283205892216,0.0007153022865062081,0.0007215155846528227,0.0007341899977292956,0.0007527909069637593
IMN,AG.LND.TOTL.RU.K2,,,,2.9785814734332957e-06,2.9785814734332957e-06,,2.9785814734332957e-06,,,,,,
IMN,AG.LND.EL5M.RU.ZS,,,,0.02884565688284273,0.02884565688284273,,0.02884565688284273,,,,,,
IMN,SP.RUR.TOTL,6.413422703976012e-06,7.222365390130031e-06,9.03997877065334e-06,9.741534462730021e-06,1.0312101623569508e-05,1.0800358423564002e-05,1.1340243586095677e-05,1.1433469657877104e-05,1.1517845153223584e-05,1.159337007213512e-05,1.1661814529898696e-05,1.1727308795517293e-05,1.1788377772918417e-05
IMN,AG.LND.TOTL.UR.K2,,,,6.664197512854744e-05,6.664197512854744e-05,,6.664197512854744e-05,,,,,,
IMN,AG.LND.EL5M.UR.ZS,,,,0.015842956036336796,0.015842956036336796,,0.015842956036336796,,,,,,
IMN,SP.URB.TOTL,6.389848981169917e-06,7.4429461532501885e-06,7.930882004025414e-06,8.551665529184734e-06,9.095720210634363e-06,9.56975051044602e-06,1.009716819342138e-05,1.0189292468555022e-05,1.0278933609588027e-05,1.0366091616520396e-05,1.0451759742992383e-05,1.0539911003565006e-05,1.063004877141814e-05
ISR,AG.LND.TOTL.RU.K2,,,,0.00013973281333307466,0.00013973281333307466,,0.00013973281333307466,,,,,,
ISR,AG.LND.EL5M.RU.ZS,,,,0.0019300340420607392,0.0019300340420607392,,0.0019300340420607392,,,,,,
ISR,SP.RUR.TOTL,0.00014439361430556194,0.0001386711266019407,0.00013062005223828525,0.00013254357751681342,0.00016321731528661857,0.00017341553949339178,0.0001838872465120048,0.00018589662238195192,0.00018789006721431614,0.00018993130515942907,0.00019206104886889145,0.00019432207612880554,0.0001965553715825568
ISR,AG.LND.TOTL.UR.K2,,,,0.0017631493796304808,0.0017631493796304808,,0.0017631493796304808,,,,,,
ISR,AG.LND.EL5M.UR.ZS,,,,0.01342666292450222,0.01342666292450222,,0.01342666292450222,,,,,,
ISR,SP.URB.TOTL,0.0004031646323403898,0.0006215257339420009,0.0008527775296002504,0.0010453396128364703,0.0014240245159591375,0.0015746345451919106,0.0017380260105808942,0.0017716449148560123,0.001805898011580433,0.0018411786291956977,0.001878172609340402,0.0019170922599801505,0.0019566808669466106
ITA,AG.LND.TOTL.RU.K2,,,,0.0019968496927004137,0.0019968496927004137,,0.0019968496927004137,,,,,,
ITA,AG.LND.EL5M.RU.ZS,,,,0.046859757199969466,0.046859757199969466,,0.046859757199969466,,,,,,
ITA,SP.RUR.TOTL,0.006018585508367655,0.0056730634296355996,0.005554132923733376,0.005567826830612738,0.005506381408693915,0.005517483276754696,0.005538966870973668,0.005528004842020559,0.005522549346706059,0.00556455152729338,0.005591630750953739,0.005560623346452336,0.00552154598635755
ITA,AG.LND.TOTL.UR.K2,,,,0.020263035809747927,0.020263035809747927,,0.020263035809747927,,,,,,
ITA,AG.LND.EL5M.UR.ZS,,,,0.057115791467925996,0.057115791467925996,,0.057115791467925996,,,,,,
ITA,SP.URB.TOTL,0.007399261368271317,0.008589510727699137,0.009338215637500298,0.009397547643700925,0.00950460648056944,0.009750373436612966,0.010057068309143597,0.010091630804376958,0.01013601930955995,0.010273053548037718,0.01038812297551489,0.010399680723186307,0.010400292815742115
JAM,AG.LND.TOTL.RU.K2,,,,7.169379401803915e-05,7.169379401803915e-05,,7.169379401803915e-05,,,,,,
JAM,AG.LND.EL5M.RU.ZS,,,,0.04370249199714091,0.04370249199714091,,0.04370249199714091,,,,,,
JAM,SP.RUR.TOTL,0.0003181510810685571,0.0003246388486145867,0.00033987954123556284,0.00036157554928897373,0.00037769421909229653,0.00038210416631061537,0.00038445635450780937,0.00038457141200146365,0.0003844832012563287,0.000384188477061045,0.0003837158562794189,0.0003830703542380969,0.0003822696720899488
JAM,AG.LND.TOTL.UR.K2,,,,0.0008267769311070762,0.0008267769311070762,,0.0008267769311070762,,,,,,
JAM,AG.LND.EL5M.UR.ZS,,,,0.05252678394356009,0.05252678394356009,,0.05252678394356009,,,,,,
JAM,SP.URB.TOTL,0.00013629277463531874,0.00019219755915024638,0.0002508005171789265,0.00029739801845784543,0.0003415943290614482,0.00035968669243210147,0.000375718799439456,0.00037867199082534394,0.0003816015924372758,0.00038453516706376867,0.0003874856270021459,0.00039047407889226287,0.0003934873621233862
JPN,AG.LND.TOTL.RU.K2,,,,0.0023315110599791424,0.0023315110599791424,,0.0023315110599791424,,,,,,
JPN,AG.LND.EL5M.RU.ZS,,,,0.01701584041320907,0.01701584041320907,,0.01701584041320907,,,,,,
JPN,SP.RUR.TOTL,0.010022867735867634,0.008657322328373185,0.00820841135595867,0.008258980304496589,0.007989783826824217,0.00528566160329024,0.0035810833597058386,0.0033006584507296655,0.003049140409447668,0.0028232881547693694,0.002620535314547849,0.00243883770064585,0.0022749247300514444
JPN,AG.LND.TOTL.UR.K2,,,,0.02994458360159381,0.02994458360159381,,0.02994458360159381,,,,,,
JPN,AG.LND.EL5M.UR.ZS,,,,0.11028468673878496,0.11028468673878496,,0.11028468673878496,,,,,,
JPN,SP.URB.TOTL,0.014532788650882474,0.018623278796322813,0.0220893945563809,0.023724188488055773,0.024771691407320717,0.027278643481937905,0.028787111442630593,0.028964290758426773,0.029125333923896785,0.029269740835832756,0.029398430005538514,0.0295178399514236,0.02961942794724159
JOR,AG.LND.TOTL.RU.K2,,,,0.0007713178251988107,0.0007713178251988107,,0.0007713178251988107,,,,,,
JOR,AG.LND.EL5M.RU.ZS,,,,7.708893176671306e-06,7.708893176671306e-06,,7.708893176671306e-06,,,,,,
JOR,SP.RUR.TOTL,0.0001350993289720112,0.00022327644191651527,0.00027999683609593605,0.00028056209291091457,0.0003039948790800763,0.0003173129314801678,0.00037138700330553986,0.0003860760099954044,0.00040156097852598504,0.00041672526117040616,0.00043019819865810924,0.0004410212735611896,0.000448992987756145
JOR,AG.LND.TOTL.UR.K2,,,,0.0009324008800119886,0.0009324008800119886,,0.0009324008800119886,,,,,,
JOR,AG.LND.EL5M.UR.ZS,,,,8.090127811144794e-06,8.090127811144794e-06,,8.090127811144794e-06,,,,,,
JOR,SP.URB.TOTL,0.00011753989759389593,0.0002386597296206806,0.00035369066851929264,0.0006477543345068023,0.0010110666510392444,0.001151571814362884,0.0014706518148472642,0.0015557644642209378,0.0016464341193984276,0.0017381834412828745,0.0018251363413385306,0.0019029354158455972,0.0019698506652761605
KAZ,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
KAZ,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
KAZ,SP.RUR.TOTL,0.001599225702010243,0.0018729339085299358,0.001964263891819782,0.002109279406629506,0.0019439199568264162,0.0020234559569782683,0.002227887456530283,0.002267343031258056,0.002305594337552247,0.002343951850763657,0.002382515287386787,0.0024198670800959733,0.002455695688600705
KAZ,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
KAZ,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
KAZ,SP.URB.TOTL,0.0010658949969215457,0.0015911327364699548,0.001951710129103955,0.002283836764466493,0.002059393722512191,0.0020578559175636665,0.0021774458906710487,0.002202595072842303,0.0022287096975518853,0.0022569759579596695,0.002287576612735463,0.002319433733366179,0.0023520772625665667
KEN,AG.LND.TOTL.RU.K2,,,,0.005155311610111387,0.005155311610111387,,0.005155311610111387,,,,,,
KEN,AG.LND.EL5M.RU.ZS,,,,0.004315893792546604,0.004315893792546604,,0.004315893792546604,,,,,,
KEN,SP.RUR.TOTL,0.0022152160862483716,0.0029779381120669606,0.004051732822940652,0.005747875582124908,0.007432818231849954,0.008329815007936031,0.009323642105547059,0.009530306015495182,0.009738568339547456,0.009947680908975914,0.010156779907520504,0.010365023645362265,0.010571985819736245
KEN,AG.LND.TOTL.UR.K2,,,,0.0011538315058693877,0.0011538315058693877,,0.0011538315058693877,,,,,,
KEN,AG.LND.EL5M.UR.ZS,,,,0.00012728762100542605,0.00012728762100542605,,0.00012728762100542605,,,,,,
KEN,SP.URB.TOTL,0.0001479332106722862,0.0002874163160001037,0.0006292825482455717,0.0009730116276933377,0.00155324011009423,0.001939947522869236,0.002419981544309414,0.0025282901425707806,0.0026409901634891248,0.0027580475881272665,0.0028793827078805764,0.0030050650505038723,0.0031351283866209224
KIR,AG.LND.TOTL.RU.K2,,,,8.806918223725753e-06,8.806918223725753e-06,,8.806918223725753e-06,,,,,,
KIR,AG.LND.EL5M.RU.ZS,,,,0.9898293721007181,0.9898293721007181,,0.9898293721007181,,,,,,
KIR,SP.RUR.TOTL,1.0182883207619302e-05,1.146149648325443e-05,1.185446207696601e-05,1.3888619560930986e-05,1.4204290120444043e-05,1.5375516402001833e-05,1.7027919022406158e-05,1.7335034024698768e-05,1.763005323919695e-05,1.7913566704329706e-05,1.819235986203049e-05,1.846997294287328e-05,1.8748471081359564e-05
KIR,AG.LND.TOTL.UR.K2,,,,1.0038350870026183e-06,1.0038350870026183e-06,,1.0038350870026183e-06,,,,,,
KIR,AG.LND.EL5M.UR.ZS,,,,0.003368748470680624,0.003368748470680624,,0.003368748470680624,,,,,,
KIR,SP.URB.TOTL,1.4270571676362458e-06,2.8203437115038247e-06,4.516075988829025e-06,6.050156236202737e-06,8.762731927738904e-06,9.743321584080565e-06,1.0916850760041746e-05,1.1155976573933115e-05,1.1393612507364104e-05,1.1632241694435346e-05,1.1875092209477672e-05,1.212539212682191e-05,1.2384631326928442e-05
PRK,AG.LND.TOTL.RU.K2,,,,0.0010666304757492335,0.0010666304757492335,,0.0010666304757492335,,,,,,
PRK,AG.LND.EL5M.RU.ZS,,,,0.031218195786961504,0.031218195786961504,,0.031218195786961504,,,,,,
