CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PER,SH.XPD.PCAP,,,,,0.019179521689368942,0.01831297394227719,0.02929640485890594,0.028810379566928904,0.0338155084753003,0.03440242777192171,0.03570511113957249,,
PER,AG.PRD.LVSK.XD,,0.03991862967658245,0.022672981707871482,0.06512659397523564,0.26731014677728143,0.4799935722320426,0.6449586043761089,0.4747032149589851,0.5049383973118827,0.3509874635067834,0.5133372160745486,,
PER,SI.POV.NAGP,,,,,,,0.17569428741751805,0.1371769383697813,0.12712965085186034,0.11599999999999999,0.11042944785276072,0.23394495412844038,
PHL,SN.ITK.DFCT,,,,,0.27522935779816515,0.2093425605536332,0.16283524904214558,0.16966067864271456,0.18275154004106775,0.19222903885480572,0.18860510805500982,0.17958412098298676,0.1688073394495413
PHL,NY.GDP.MKTP.KD.ZG,,0.14641829761249303,0.5770574408989104,0.49672466988104036,0.4355692039834482,0.44652060292713,0.4842770520526073,0.78491690022107,0.8612892742529911,0.6171335475198022,0.294774499228813,0.6283164395580829,0.8092186017021995
PHL,SH.XPD.PCAP,,,,,0.00630516257303658,0.006248215076954255,0.009840226370965164,0.009533585974180015,0.010857747912164232,0.011800794749281859,0.012581081672394568,,
PHL,AG.PRD.LVSK.XD,,0.022553730947256698,0.01963944751655218,0.051968212899648855,0.2704211869814933,0.4693877551020408,0.5292726197516263,0.3696438579507821,0.3760818653904898,0.26075905890434475,0.4156474470976509,,
PHL,SI.POV.NAGP,,,,,,,,,0.08975647490258998,,,,
POL,SN.ITK.DFCT,,,,,,,,,,,,,
POL,NY.GDP.MKTP.KD.ZG,,,,,0.439028785452707,0.4136531902965208,0.36653663715311224,0.8011184984517765,0.7784154484797402,0.5371333696946381,0.22831797948118246,0.5874495686382157,0.610521624719227
POL,SH.XPD.PCAP,,,,,0.05098022874453875,0.07273469785784806,0.10357081697331764,0.09800058100144705,0.09148102778375984,0.08954318991249144,0.09281849089397674,,
POL,AG.PRD.LVSK.XD,,0.1177953359474041,0.08134335143534933,0.17490297542043984,0.34420867900446717,0.47517274626385986,0.43169722057953885,0.29021246242421156,0.2956419916505447,0.1976300875837197,0.3546884100174723,,
POL,SI.POV.NAGP,,,,,,,,,,,,,
PRT,SN.ITK.DFCT,,,,,,,,,,,,,
PRT,NY.GDP.MKTP.KD.ZG,,0.28402969487313096,0.5649855855990067,0.5051175773174451,0.4210246891784209,0.3438518420294968,0.3165696549409448,0.7194040504979429,0.6864380413893517,0.5015839982775742,0.17284772782584365,0.5460675612027621,0.5506059907716268
PRT,SH.XPD.PCAP,,,,,0.2199483882196176,0.2777424203778567,0.28337145348475656,0.24748636705953514,0.2124002513639906,0.21086152351648416,0.2156505290060842,,
PRT,AG.PRD.LVSK.XD,,0.05185884017807129,0.03713806300162835,0.12019959342080946,0.4083439693682195,0.5283625261128073,0.44566824364281504,0.286085494471901,0.2632623969045922,0.17530482569122444,0.33962337410211607,,
PRT,SI.POV.NAGP,,,,,,,,,,,,,
PRI,SN.ITK.DFCT,,,,,,,,,,,,,
PRI,NY.GDP.MKTP.KD.ZG,,0.218479433398509,0.5575238736263392,0.49147724489854555,0.3679729104230195,0.3387787637158526,0.18461608660783912,0.718644513712069,0.7069355580885082,0.5093794384446831,,,
PRI,SH.XPD.PCAP,,,,,,,,,,,,,
PRI,AG.PRD.LVSK.XD,,0.12211444912880687,0.08304609814764301,0.20853816300129363,0.5036694320357371,0.45347902940703844,0.45017740981667664,0.31196820706170075,0.3100498930862438,0.20552979563798726,0.36719083673073183,,
PRI,SI.POV.NAGP,,,,,,,,,,,,,
QAT,SN.ITK.DFCT,,,,,,,,,,,,,
QAT,NY.GDP.MKTP.KD.ZG,,,,,,0.5160204513607165,0.8341098878779736,0.9009238991227252,0.8286999135044184,0.5797118348472572,0.24448244378003633,0.5820519686929722,0.5895298988878156
QAT,SH.XPD.PCAP,,,,,0.1355465577385689,0.2373054930761758,0.1780962346607142,0.18183120683920967,0.21582393135592423,0.21169046925546595,0.2166373273871248,,
QAT,AG.PRD.LVSK.XD,,0.009861729414192635,0.00827402650002893,0.10554426168915172,0.4538927887683472,0.4799935722320426,0.6000887049083383,0.5836857390329648,0.5988697688626413,0.41700154559505404,0.598136284216657,,
QAT,SI.POV.NAGP,,,,,,,,,,,,,
ROU,SN.ITK.DFCT,,,,,,,,,,,,,
ROU,NY.GDP.MKTP.KD.ZG,,,,,0.3885552731132034,0.43101489379020647,0.2376776107540111,0.7538302749691599,0.7626529583914492,0.5673213359963353,0.22352959730612035,0.5891686094537071,0.710662124739016
ROU,SH.XPD.PCAP,,,,,0.014507444158387405,0.03719321279517975,0.056966751282186916,0.05283651178055132,0.04846249253265519,0.053870272035719154,0.05622641165954799,,
ROU,AG.PRD.LVSK.XD,,0.09820454612459094,0.08379001661417908,0.17791535760487895,0.3176451818761966,0.5023300658846217,0.3511975162625666,0.2396698425638152,0.220344160472457,0.13068864846299152,0.2925645505727043,,
ROU,SI.POV.NAGP,,,,,,,,,,,,,
RUS,SN.ITK.DFCT,,,,,,,,,,,,,
RUS,NY.GDP.MKTP.KD.ZG,,,,0.4412627093062238,0.5658943498043328,0.487438929427775,0.3927670826145903,0.7921339949580962,0.809613347437242,0.535562873694623,0.16909545603482948,0.46472776697903456,0.4746195817789842
RUS,SH.XPD.PCAP,,,,,0.01943426462416388,0.04040376658532065,0.08656995172624106,0.09251142851655979,0.10151597349003832,0.10418494651708594,0.09101388600992083,,
RUS,AG.PRD.LVSK.XD,,,,,0.3699744735162732,0.47629760565643586,0.5099793021880544,0.35665155143424876,0.3657977802667753,0.24629915850935943,0.3983304212774218,,
RUS,SI.POV.NAGP,,,,,,0.0,0.015355520381524039,0.00596421471172962,0.008709603483841396,0.012,0.012269938650306749,0.04587155963302752,
RWA,SN.ITK.DFCT,,,,,0.9724770642201835,0.5899653979238755,0.5727969348659003,0.5469061876247505,0.5297741273100616,0.5112474437627812,0.48330058939096265,0.45179584120982985,0.42385321100917434
RWA,NY.GDP.MKTP.KD.ZG,,0.18120718474908573,0.6590946375023524,0.4467814208969156,0.5275893024286065,0.5645483758963902,0.47429874653511894,0.834200452456638,0.8964848296732777,0.5837982409613656,0.3289997484184832,0.6799319438169176,0.7627824792491273
RWA,SH.XPD.PCAP,,,,,0.0012400020612336935,0.0022033467032374974,0.0037793428143100658,0.003670897807180545,0.003908642014245987,0.004086680785957227,0.004017952849475359,,
RWA,AG.PRD.LVSK.XD,,0.028302721188714294,0.02844248270389565,0.07298096470153391,0.1949585194639438,0.45653221918688736,0.6326877587226494,0.43817190604779144,0.4454230730068222,0.3054095826893353,0.4106775383420695,,
RWA,SI.POV.NAGP,,,,,,0.41838649155722324,0.2949205500853085,,,,,,
WSM,SN.ITK.DFCT,,,,,0.08990825688073395,0.031141868512110725,0.040229885057471264,0.041916167664670656,0.04106776180698152,0.044989775051124746,0.043222003929273084,0.03969754253308128,0.03853211009174312
WSM,NY.GDP.MKTP.KD.ZG,,,,0.42820370727866525,0.49404350488031057,0.4306201226229824,0.2750482116876291,0.8102163046220765,0.7587540537829659,0.49025066028031805,0.17988293375766423,0.5468094151958619,0.792328800746125
WSM,SH.XPD.PCAP,,,,,0.015857812557739874,0.01645626578194913,0.022869846096716332,0.023829294133741755,0.021276913032016873,0.028458323966458473,0.02975472726440546,,
WSM,AG.PRD.LVSK.XD,,0.05169668917126095,0.039849232524115354,0.14997227869155424,0.36598596043395026,0.492849108147196,0.3948107628622118,0.26010088143883425,0.3026168414621729,0.20522067662716809,0.34700058241118226,,
WSM,SI.POV.NAGP,,,,,,,,,,,,,
SMR,SN.ITK.DFCT,,,,,,,,,,,,,
SMR,NY.GDP.MKTP.KD.ZG,,,0.5399732321730496,0.4876844701131788,0.38360501069048886,0.3836151299858679,,,,,,,
SMR,SH.XPD.PCAP,,,,,0.4189434947553574,0.4200475458685775,0.4224465666999694,0.40410903257891295,0.38660678544955146,0.356445691667037,0.35667166074548357,,
SMR,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SMR,SI.POV.NAGP,,,,,,,,,,,,,
STP,SN.ITK.DFCT,,,,,0.29174311926605506,0.11072664359861592,0.07279693486590039,0.06986027944111776,0.06776180698151951,0.06952965235173825,0.07072691552062868,0.06994328922495274,0.07155963302752294
STP,NY.GDP.MKTP.KD.ZG,,,,,,0.5058073248422884,0.4561888342200403,0.7937343220998185,0.8034765185831526,0.5854161306788289,0.29622268171516003,0.5898175920625002,0.6723659606139132
STP,SH.XPD.PCAP,,,,,0.009113335444926091,0.011437270423614357,0.006529583119874511,0.007342928137267128,0.012723052529330188,0.017537687268453984,0.01572310593178263,,
STP,AG.PRD.LVSK.XD,,0.032651316371355286,0.01495276117737496,0.047883940121973764,0.2787172941927249,0.4979913225132573,0.5660112359550562,0.4121363427930912,0.43900824763262397,0.29740683496479475,0.4556785090273733,,
STP,SI.POV.NAGP,,,,,,,,,,,,,
SAU,SN.ITK.DFCT,,,,,0.012844036697247707,0.012110726643598616,0.03065134099616858,0.029940119760479042,0.026694045174537988,0.024539877300613498,0.019646365422396856,0.017013232514177693,0.014678899082568808
SAU,NY.GDP.MKTP.KD.ZG,,1.0,0.5879206476026818,0.6084068520735156,0.46388326434109767,0.4669010504973005,0.4084383364881237,0.860585081815247,0.8405206729697118,0.5555840555655582,0.2369052543165886,0.5922664916083763,0.5666585820878566
SAU,SH.XPD.PCAP,,,,,0.07730115983587198,0.06666194344758507,0.07781323510615423,0.08714026437855478,0.10128686732475466,0.10708922764934924,0.11736977583404822,,
SAU,AG.PRD.LVSK.XD,,0.0,0.004207272216298426,0.06841618924413233,0.3052010210593491,0.5032942310782581,0.5679331756357187,0.38436847200285323,0.3900824763262397,0.271852996737077,0.45066977285963894,,
SAU,SI.POV.NAGP,,,,,,,,,,,,,
SEN,SN.ITK.DFCT,,,,,0.3834862385321101,0.27335640138408307,0.1743295019157088,0.16766467065868262,0.162217659137577,0.1554192229038855,0.137524557956778,0.12287334593572778,0.11376146788990826
SEN,NY.GDP.MKTP.KD.ZG,,0.22103207635042105,0.3945559764513185,0.4626167322743147,0.4070133306869043,0.4681491046801326,0.38327945437048033,0.7622462218376375,0.8241935250550559,0.5666672304337615,0.25219354384138826,0.636015971651904,0.7963767546588141
SEN,SH.XPD.PCAP,,,,,0.003925785973141377,0.005437946951620852,0.004062639800139305,0.0037732486241933553,0.0031276897653351923,0.0035419089527706834,0.0037123302131600983,,
SEN,AG.PRD.LVSK.XD,,0.06228072761579056,0.03211248047214025,0.10131214193309925,0.33615188257817485,0.5081150570464408,0.5726641040804259,0.38803688796046265,0.3981773750127278,0.27662716812639526,0.4413511939429237,,
SEN,SI.POV.NAGP,,,,,0.3732970027247956,0.24953095684803003,0.28875367443007793,,,,,,
SRB,SN.ITK.DFCT,,,,,,,,,,,,,
SRB,NY.GDP.MKTP.KD.ZG,,,,,0.5136412696402926,0.4660454989713634,0.2781288109645914,0.7579517929872454,0.735618500794736,0.5537858361391752,0.10960254435587118,0.5306789356028215,0.6152066329818825
SRB,SH.XPD.PCAP,,,,,0.01302474049222907,0.04453682138450344,0.06400087568401863,0.06566650836030542,0.05830708841416068,0.06510602554743208,0.0641059476222108,,
SRB,AG.PRD.LVSK.XD,,,,,,,0.4318450620934359,0.2776787079023794,0.26952448834130943,0.17259144770736728,0.33418753640069887,,
SRB,SI.POV.NAGP,,,,,,,,,,,,,
SYC,SN.ITK.DFCT,,,,,,,,,,,,,
SYC,NY.GDP.MKTP.KD.ZG,,0.225850721853453,0.3743228257783301,0.5330923861684257,0.36801689738103455,0.5547496567935376,0.43521586438307464,0.83539566091232,0.8600884600989133,0.6028317523381851,0.22911690143540625,0.581073506525766,0.6957683919986631
SYC,SH.XPD.PCAP,,,,,0.07244125932682544,0.05937173358490612,0.04383529059206295,0.03967539404203199,0.05085089586746534,0.05333837097805859,0.04973755489777912,,
SYC,AG.PRD.LVSK.XD,,0.03341784840354964,0.05445483175044014,0.19580484198854187,1.0,0.5008838180941669,0.3670165582495566,0.3176746318846487,0.30032583239995925,0.2116434827408552,0.37472335468840995,,
SYC,SI.POV.NAGP,,,,,,,,,,0.244,,,
SLE,SN.ITK.DFCT,,,,,0.48807339449541287,0.5346020761245674,0.43103448275862066,0.41916167664670656,0.39835728952772076,0.3660531697341513,0.3300589390962672,0.30434782608695654,0.29174311926605506
SLE,NY.GDP.MKTP.KD.ZG,,0.2219411039445317,0.5704687614304422,0.4996005123042749,0.48783918542878746,0.4351250984818593,0.4179636086442217,0.7986536266829627,1.0,0.8096421545808986,0.25789781661535305,0.1398856342069877,0.7691122444874205
SLE,SH.XPD.PCAP,,,,,0.003793528522617674,0.005131989907289132,0.0040544990566733444,0.005023403802571986,0.005963485923047516,0.008227927620951278,0.007478008513062148,,
SLE,AG.PRD.LVSK.XD,,0.07273209705474808,0.05068564485332407,0.12779523193494732,0.20835992342054882,0.4742085810702235,1.0,0.729607173791206,0.743865186844517,0.5043448394298471,0.6153368278004272,,
SLE,SI.POV.NAGP,,,,,,,,0.30218687872763417,,,,,
SGP,SN.ITK.DFCT,,,,,,,,,,,,,
SGP,NY.GDP.MKTP.KD.ZG,,0.3038290422936542,0.6822895514946321,0.561100676380316,0.5401861466186695,0.5159282732790219,0.7068149066125509,0.81554025144342,0.8153837949955677,0.5880446191809137,0.23504312370498057,0.5522875814589552,0.5785832550647719
SGP,SH.XPD.PCAP,,,,,0.1376359405003724,0.15681552329537737,0.2215158184955681,0.22122164654495857,0.24562731944102906,0.25948803442216073,0.2835084232881756,,
SGP,AG.PRD.LVSK.XD,,1.0,1.0,1.0,0.17198468410976386,0.3122288285392899,0.3049231224127736,0.25240739797218126,0.26565522859179314,0.20027477245406144,0.35558144049699086,,
SGP,SI.POV.NAGP,,,,,,,,,,,,,
SXM,SN.ITK.DFCT,,,,,,,,,,,,,
SXM,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
SXM,SH.XPD.PCAP,,,,,,,,,,,,,
SXM,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SXM,SI.POV.NAGP,,,,,,,,,,,,,
SVK,SN.ITK.DFCT,,,,,,,,,,,,,
SVK,NY.GDP.MKTP.KD.ZG,,,,,0.3609240520817034,0.49703222997526897,0.40850335910874513,0.7748790508006784,0.7792399393164614,0.5385409843988714,0.21179588702556956,0.5872028640592584,0.6389074911665047
SVK,SH.XPD.PCAP,,,,,0.04276719190450491,0.09253792683452812,0.1653359419447091,0.14962294270948115,0.14574553741882806,0.14468137191863417,0.14918853779750088,,
SVK,AG.PRD.LVSK.XD,,,,,0.4221442246330568,0.506668809255986,0.30728858663512715,0.15565292709023285,0.14122798085734647,0.09568950712691049,0.236769559308872,,
SVK,SI.POV.NAGP,,,,,,,,,,,,,
SVN,SN.ITK.DFCT,,,,,,,,,,,,,
SVN,NY.GDP.MKTP.KD.ZG,,,,,0.4296046944420762,0.4266912855484297,0.2972372340887568,0.7489713562967603,0.7082917482522759,0.5021936450022267,0.22422551579109745,0.559350017147489,0.6017808638250467
SVN,SH.XPD.PCAP,,,,,0.17301034335905385,0.22487276959923017,0.25076060180795595,0.2360509932984451,0.21975122361430505,0.21657055996034924,0.2222679720142466,,
SVN,AG.PRD.LVSK.XD,,,,,0.33487555839183153,0.46970914349991977,0.35452395032525136,0.21806694859122638,0.21326748803584158,0.12563970461961185,0.2809163269268103,,
SVN,SI.POV.NAGP,,,,,,,,,,,,,
SLB,SN.ITK.DFCT,,,,,0.1577981651376147,0.12629757785467127,0.12452107279693486,0.12974051896207583,0.1293634496919918,0.12883435582822086,0.12573673870333987,0.12476370510396975,0.12660550458715597
SLB,NY.GDP.MKTP.KD.ZG,,,,,0.0,0.46299340435876324,0.46272831715862756,0.8955900608672597,0.8282649538241121,0.5600278603240623,0.18710908691783434,0.5854254169345087,0.6250684150784189
SLB,SH.XPD.PCAP,,,,,0.009389099036886566,0.009553510395237346,0.01001987557943883,0.007620038069976931,0.009371995067054738,0.009264690633038286,0.009169114501894048,,
SLB,AG.PRD.LVSK.XD,,0.05995164951796928,0.05185938287830319,0.10598780262428385,0.3160497766432674,0.492849108147196,0.4284447072738025,0.286747847353136,0.2878016495265248,0.1891121415078138,0.3445544554455445,,
SLB,SI.POV.NAGP,,,,,,,,,,0.05600000000000001,,,
SOM,SN.ITK.DFCT,,,,,,,,,,,,,
SOM,NY.GDP.MKTP.KD.ZG,,0.15912189676493682,0.3818116555662473,0.4551895642099169,,,,,,,,,
SOM,SH.XPD.PCAP,,,,,,,,,,,,,
SOM,AG.PRD.LVSK.XD,,0.08053008638226364,0.055686430100594306,0.12537423766401773,0.3293714103382259,0.5188815683753818,0.42947959787108225,0.32180159983695933,0.31585378271051834,0.2327322685900738,0.3793826441467676,,
SOM,SI.POV.NAGP,,,,,,,,,,,,,
ZAF,SN.ITK.DFCT,,,,,0.05688073394495413,0.03460207612456748,0.04597701149425287,0.043912175648702596,0.039014373716632446,0.03680981595092025,0.029469548133595286,0.024574669187145556,0.022018348623853212
ZAF,NY.GDP.MKTP.KD.ZG,,0.16949977471974603,0.6088064505217248,0.46590434610724674,0.4295839550169108,0.45930526745438766,0.34994648212259244,0.7804325494380973,0.7883172322771815,0.5526231639780158,0.19157022833922815,0.540631248008193,0.49822179535635297
ZAF,SH.XPD.PCAP,,,,,0.050544750132017154,0.06077589207780795,0.0733659265773858,0.07195968517428725,0.06919738759644084,0.060658510301945016,0.05761322254265874,,
ZAF,AG.PRD.LVSK.XD,,0.06817712786343937,0.04329605475239913,0.11066346331546847,0.31222080408423736,0.4714767796882534,0.6122117090479008,0.40541091353747394,0.41268709907341417,0.27460072127769186,0.43358571151232767,,
ZAF,SI.POV.NAGP,,,,,,0.6285178236397749,,,,,,,
SSD,SN.ITK.DFCT,,,,,,,,,,,,,
SSD,NY.GDP.MKTP.KD.ZG,,,,,,,0.42171560862395796,0.6858098823799341,0.0,0.7026683958002475,0.23043230921783883,0.399961358294629,
SSD,SH.XPD.PCAP,,,,,,,,,0.0012285574875635199,0.0014897430214768379,0.0016954205856766437,,
SSD,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SSD,SI.POV.NAGP,,,,,,,,,,,,,
ESP,SN.ITK.DFCT,,,,,,,,,,,,,
ESP,NY.GDP.MKTP.KD.ZG,,0.15460418847752475,0.513627688859967,0.503563770383081,0.45604053641533887,0.4195264112036025,0.26143604235129947,0.7292761275237956,0.7043677755108616,0.4934652706850989,0.18412770826938904,0.575682338699805,0.6365954880700019
ESP,SH.XPD.PCAP,,,,,0.21781856136258979,0.31408432713052487,0.34324831695611097,0.31382840598430206,0.2821156422605,0.2710718067239764,0.27377224837268066,,
ESP,AG.PRD.LVSK.XD,,0.043353282820837884,0.03866722873839693,0.09613749768989095,0.3595245692405872,0.4862606459906799,0.3917060910703726,0.2792581647730168,0.2660625190917422,0.1705650008586639,0.33476994758299355,,
ESP,SI.POV.NAGP,,,,,,,,,,,,,
LKA,SN.ITK.DFCT,,,,,0.47889908256880737,0.4532871972318339,0.4521072796934866,0.4550898203592814,0.45585215605749485,0.44171779141104295,0.4086444007858546,0.3761814744801512,0.3504587155963303
LKA,NY.GDP.MKTP.KD.ZG,,0.14769401837478494,0.5920965875371567,0.5276210354233482,0.4726189725900073,0.48399761752315756,0.4955001726702144,0.841574375139043,0.9014559873397413,0.565405045686338,0.26727519884834655,0.6057282493971293,0.6901369882537927
LKA,SH.XPD.PCAP,,,,,0.006191512747676504,0.006830992431200474,0.008676164882045182,0.00887650217974491,0.008413518084490675,0.011113414481020713,0.011766319625738937,,
LKA,AG.PRD.LVSK.XD,,0.0773607712491524,0.046032021557104,0.10345592311957125,0.303446075303127,0.5606620600996305,0.5093140153755176,0.3275080246599073,0.42159657875980044,0.2868967885969431,0.4434867016113375,,
LKA,SI.POV.NAGP,,,,,,,,,0.014439605775842312,,,,
KNA,SN.ITK.DFCT,,,,,,,,,,,,,
KNA,NY.GDP.MKTP.KD.ZG,,,0.6446066468112995,0.5137561333949366,0.5820852907377877,0.5487515069582999,0.1952463585548451,0.7698596355934225,0.7423879038801494,0.6052300117724015,0.2905438557828207,0.5859490549749913,0.6522076795277192
KNA,SH.XPD.PCAP,,,,,0.10169400624449573,0.07807323692230445,0.08658291294727775,0.0848641399042294,0.08290234427535106,0.08881152234955235,0.07835171470666406,,
KNA,AG.PRD.LVSK.XD,,0.16714820602022465,0.10614063365321828,0.19336536684531508,0.6256381620931716,0.6591676040494938,0.26818450620934364,0.15142405869465533,0.16933102535383365,0.117774343122102,0.25598912832459714,,
KNA,SI.POV.NAGP,,,,,,,,,,,,,
LCA,SN.ITK.DFCT,,,,,,,,,,,,,
LCA,NY.GDP.MKTP.KD.ZG,,,0.4146882984688714,0.5401088535651803,0.3276915985667367,0.31170550659635166,0.21134789427828166,0.7440638530475948,0.728545521395817,0.5184023040441399,0.16074562518347268,0.5521424495930264,0.5178359173153992
LCA,SH.XPD.PCAP,,,,,0.05681380621344829,0.05173954587944097,0.0672530832407252,0.0568739650198159,0.06274780945377216,0.05799324461120722,0.05030091172799279,,
LCA,AG.PRD.LVSK.XD,,0.06898788289749108,0.045412089501657274,0.10674551838846794,0.21450223356732606,0.4750120520649206,0.5959491425192196,0.4091302797167168,0.39777008451277873,0.2636098231152327,0.4347893612890701,,
LCA,SI.POV.NAGP,,,,,,,,,,,,,
MAF,SN.ITK.DFCT,,,,,,,,,,,,,
MAF,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
MAF,SH.XPD.PCAP,,,,,,,,,,,,,
MAF,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MAF,SI.POV.NAGP,,,,,,,,,,,,,
VCT,SN.ITK.DFCT,,,,,0.27522935779816515,0.12802768166089964,0.09770114942528736,0.09381237524950099,0.09034907597535935,0.08997955010224949,0.08840864440078586,0.08506616257088846,0.08073394495412844
VCT,NY.GDP.MKTP.KD.ZG,,0.25499703142041125,0.5186859053992486,0.5069494734608212,0.37088746103109804,0.38791089553300045,0.16294191211063952,0.736210322888389,0.7747265843875196,0.5433585818204382,0.17886077763013392,0.5462265468031369,0.6255925364449754
VCT,SH.XPD.PCAP,,,,,0.027949558651818127,0.02680430639957324,0.03401594432312277,0.03165335529710405,0.05603716573911735,0.03399024604403009,0.058115432310069055,,
VCT,AG.PRD.LVSK.XD,,0.08890297473392494,0.06279498433638339,0.16544076880428754,0.42206445437141044,0.5183994857785635,0.4899467770549972,0.2890915575482753,0.27588840240301393,0.18368538554009958,0.3444379732090856,,
VCT,SI.POV.NAGP,,,,,,,,,,,,,
SDN,SN.ITK.DFCT,,,,,0.3559633027522936,0.2889273356401384,0.31992337164750956,0.3473053892215569,,,,,
SDN,NY.GDP.MKTP.KD.ZG,,0.18001971792990926,0.498862464753463,0.4185701251408305,0.48068350283847444,0.5159431373642617,0.36251108531326787,0.7177219195922943,0.7607039078378952,0.5794923678621088,0.2143160238326629,0.6069730159829974,0.7036706771449028
SDN,SH.XPD.PCAP,,,,,0.002475169162129018,0.00448234661161592,0.012885217163952016,0.011517121881692655,0.010479023484610354,0.011006542839368158,0.012026378726723068,,
SDN,AG.PRD.LVSK.XD,,0.022509507945399337,0.020044469792777374,0.04355941600443541,0.25885449904275687,0.5183994857785635,0.4223092844470728,0.28532124114739904,,,,,
SDN,SI.POV.NAGP,,,,,,,,,,,,,
SUR,SN.ITK.DFCT,,,,,0.1651376146788991,0.14186851211072665,0.1206896551724138,0.1157684630738523,0.11498973305954825,0.1165644171779141,0.11394891944990176,0.10775047258979206,0.10091743119266056
SUR,NY.GDP.MKTP.KD.ZG,,,0.35375328686732344,0.46433472153571137,0.33110225377081703,0.44122322219461646,0.4122212917603777,0.8110619725536404,0.7961047081935185,0.5588864136549236,0.16055586414620385,0.46704147023652876,0.0
SUR,SH.XPD.PCAP,,,,,0.03669052701563789,0.03596740556933377,0.05775095880716874,0.05213701911342534,0.060201029411484246,0.05974289077862247,0.05952026097723121,,
SUR,AG.PRD.LVSK.XD,,0.08060379138535924,0.0673328869822534,0.2633893919793014,0.31389597957881304,0.532058492688414,0.7170313424009462,0.43465634075508225,0.46003461969249576,0.21772282328696543,0.43851679285575607,,
SUR,SI.POV.NAGP,,,,,,,,,,,,,
SWZ,SN.ITK.DFCT,,,,,0.28256880733944956,0.16608996539792387,0.2988505747126437,0.3253493013972056,0.3490759753593429,0.3619631901840491,0.36345776031434185,0.3572778827977316,0.3504587155963303
SWZ,NY.GDP.MKTP.KD.ZG,,,0.734546305229122,0.6619175964506567,0.3737495365170147,0.4777781313128846,0.37200038202964214,0.7680506423942653,0.8294919728794667,0.6142151806426095,0.2506860993717593,0.5436694377621076,0.38129183236310166
SWZ,SH.XPD.PCAP,,,,,0.015072484268437807,0.022903352830315717,0.02880670751342492,0.027528559365268133,0.02703831830368544,0.02679328725250887,0.02424732570903693,,
SWZ,AG.PRD.LVSK.XD,,0.09589020902738878,0.07087063257866937,0.12428386619848457,0.30448308870453095,0.5325405752852324,0.46703134240094624,0.3262342691190707,0.33474187964565727,0.22321827236819508,0.3806639487478159,,
SWZ,SI.POV.NAGP,,,,,0.7874659400544958,,,,,,,,
SWE,SN.ITK.DFCT,,,,,,,,,,,,,
SWE,NY.GDP.MKTP.KD.ZG,,0.18183837312732803,0.5026520758887983,0.47575710955282735,0.4431263124043176,0.3963664083499121,0.43620931611333325,0.7730319559670479,0.7475170229883012,0.5350235092620742,0.21257296508974086,0.591872015739699,0.6338799571783371
SWE,SH.XPD.PCAP,,,,,0.4763228505920186,0.5525034290678253,0.5670344706643557,0.7093904589740808,0.6962150869764366,0.7198209761959864,0.7033282137239687,,
SWE,AG.PRD.LVSK.XD,,0.11752999793625991,0.0745902249113497,0.15405655146922934,0.4219049138481174,0.4809577374256791,0.36280307510348914,0.24068884699648443,0.21968231341003974,0.14573244032285762,0.29508833236264803,,
SWE,SI.POV.NAGP,,,,,,,,,,,,,
CHE,SN.ITK.DFCT,,,,,,,,,,,,,
CHE,NY.GDP.MKTP.KD.ZG,,,,0.5025828876943762,0.42472328643546364,0.40199725355296734,0.347432137348084,0.7627648678586156,0.7692985850112941,0.5426294473148173,0.1984716024853344,0.5322334194033564,0.5454054688674991
CHE,SH.XPD.PCAP,,,,,0.7393049989735404,0.8360398860215823,0.9440772353663515,1.0,0.9823433621330269,0.9744060186358703,1.0,,
CHE,AG.PRD.LVSK.XD,,0.11163359768861111,0.07376364883742073,0.1533542783219368,0.37635609444798984,0.48513578659810386,0.4391632170313425,0.3019819636215418,0.29335098258833114,0.1897647260862098,0.3518151815181518,,
CHE,SI.POV.NAGP,,,,,,,,,,,,,
SYR,SN.ITK.DFCT,,,,,,,,,,,,,
SYR,NY.GDP.MKTP.KD.ZG,,0.028645674816927865,0.7244963359475235,0.5390201342552349,0.3966647684279387,0.48292896881637043,,,,,,,
SYR,SH.XPD.PCAP,,,,,0.011431212710203557,0.008764619436456594,0.009998609993069594,0.0078030366231261845,0.006020137579815094,0.005799865846556704,0.005464280414421811,,
SYR,AG.PRD.LVSK.XD,,0.014107137592499777,0.017663930699861958,0.06004435409351321,0.19663369495851948,0.478225936043709,0.3228858663512714,0.24665002292759974,0.2161694328479788,0.11681263953288681,0.2751698699281692,,
SYR,SI.POV.NAGP,,,,,,,,,,,,,
TJK,SN.ITK.DFCT,,,,,0.47339449541284406,0.5692041522491349,0.5651340996168582,0.5788423153692615,0.5831622176591376,0.5623721881390593,0.5245579567779961,0.48582230623818523,0.45688073394495415
TJK,NY.GDP.MKTP.KD.ZG,,,,0.4633116282065812,0.5262520094659124,0.4957276808922779,0.45115826160162564,0.8295772909507666,0.8746117863007049,0.6218711621155038,0.30763415781577397,0.6270925042966141,0.8081001307341744
