CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PRT,EN.ATM.PFCG.KT.CE,,,,2.6,24.6,25.4,35.0,,,,,,
PRT,EN.ATM.PM25.MC.M3,,,,9.883977844,9.672494205,9.927760688,9.493221426,9.362022584,9.422271123,9.415763548,9.646636615,9.760644322,
PRT,EN.ATM.SF6G.KT.CE,,,,108.0,128.0,103.8,161.0,,,,,,
PRT,EN.ATM.GHGT.KT.CE,,26924.831,41434.738,58227.179,88594.191,101594.256,71681.4684400366,71977.8870090626,72524.218510274,,,,
PRI,EN.ATM.CO2E.KT,,,,,,,,,,,,,
PRI,EN.ATM.METH.EG.ZS,,0.0,0.0,0.0,0.002417984144472,0.002333139633971,,,,,,,
PRI,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
PRI,EN.ATM.METH.KT.CE,,1277.47,1384.31,1823.6,2100.72,2220.95,2358.8,2382.388,2405.976,,,,
PRI,EN.ATM.NOXE.KT.CE,,294.25076,268.97057,329.9144,241.57711,214.82969,216.1072,218.268272,220.429344,,,,
PRI,EN.ATM.GHGO.KT.CE,,26.9681000000002,105.7381,165.9161,1.70530256582424e-13,13.0000000000005,2.99999999999673,2.99999999999889,3.00000000000378,,,,
PRI,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
PRI,EN.ATM.PM25.MC.M3,,,,19.28080861,25.27062347,19.14956554,17.35901029,14.54164833,19.26466145,20.04350638,15.99021676,17.84794151,
PRI,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
PRI,EN.ATM.GHGT.KT.CE,,2377.51686,2430.04067,2941.1635,2963.27411,3118.66669,3199.24568321129,3247.52000136847,3293.25487972272,,,,
QAT,EN.ATM.CO2E.KT,176.016,7568.688,13098.524,11774.737,34730.157,50956.632,72507.591,80435.645,94124.556,85023.062,107853.804,,
QAT,EN.ATM.METH.EG.ZS,,98.7692112704494,96.3795423748342,93.1235401532759,96.0117895434064,96.8767021062688,,,,,,,
QAT,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
QAT,EN.ATM.METH.KT.CE,,4775.99,4224.64,4399.54,13258.2,18799.8,40317.7,40720.877,41124.054,,,,
QAT,EN.ATM.NOXE.KT.CE,,61.38868,558.1302,1338.5428,310.0,265.21678,332.3572,335.680772,339.004344,,,,
QAT,EN.ATM.GHGO.KT.CE,,2.1316282072803e-14,5.6843418860808e-13,2.04636307898909e-12,-3.63797880709171e-12,-1.19371179607697e-12,5.85487214266323e-12,-2.0401103029144e-10,4.01030320063001e-10,,,,
QAT,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
QAT,EN.ATM.PM25.MC.M3,,,,107.8546334,105.6448713,102.5636164,121.9233238,112.0979824,120.3856139,115.6032858,107.2304966,107.3089368,
QAT,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
QAT,EN.ATM.GHGT.KT.CE,,13147.53868,16167.2702,21978.4828,44439.7,61388.81678,98391.5338465153,100891.323358578,103155.120721373,,,,
ROU,EN.ATM.CO2E.KT,53450.192,120112.585,196617.206,174087.158,90681.243,96456.768,79412.552,84880.049,81722.762,70945.449,70003.03,,
ROU,EN.ATM.METH.EG.ZS,,55.381003726561,53.0351504222551,48.2973495368869,48.6509384048824,46.0619022379102,,,,,,,
ROU,EN.ATM.HFCG.KT.CE,,,,0.0,118.2,418.8,758.0,,,,,,
ROU,EN.ATM.METH.KT.CE,,32424.7,39925.5,37405.8,25139.3,25976.9,26116.0,25976.241953545,25707.7339070901,,,,
ROU,EN.ATM.NOXE.KT.CE,,18059.701,25201.636,22126.87,11780.0,11169.424,8808.278,8305.75359880301,8218.07119760603,,,,
ROU,EN.ATM.GHGO.KT.CE,,1201.09000000001,3385.83000000002,3040.67030000001,984.635999999988,796.846699999986,975.420000000004,975.419999999991,975.419999999871,,,,
ROU,EN.ATM.PFCG.KT.CE,,,,2006.1,674.9,321.3,215.0,,,,,,
ROU,EN.ATM.PM25.MC.M3,,,,33.02637946,21.16136449,17.33271578,20.26638418,20.04427641,19.14829605,19.09981128,19.43552428,19.57866345,
ROU,EN.ATM.SF6G.KT.CE,,,,1.6,2.0,2.2,2.0,,,,,,
ROU,EN.ATM.GHGT.KT.CE,,176279.491,266432.966,247279.3403,132627.536,139578.1707,117930.698,126194.415552348,121762.225104696,,,,
RUS,EN.ATM.CO2E.KT,,,,,1557899.281,1615089.813,1670531.186,1763405.295,1830830.424,1778561.006,1705345.684,,
RUS,EN.ATM.METH.EG.ZS,,60.8146620632139,64.65035740853,67.6916281571694,72.4868730656667,76.3348203809359,,,,,,,
RUS,EN.ATM.HFCG.KT.CE,,,,5035.6,16788.7,24231.3,26909.0,,,,,,
RUS,EN.ATM.METH.KT.CE,,338496.0,460809.0,624883.0,465970.0,494483.0,533546.0,539682.7905,545818.581,,,,
RUS,EN.ATM.NOXE.KT.CE,,125301.38,158450.3,160717.02,93000.0,77471.17,63728.25,64461.124875,65193.99975,,,,
RUS,EN.ATM.GHGO.KT.CE,,320625.59,314968.2,368181.9,548122.0,231798.0,295702.0,373884.0,373884.0,,,,
RUS,EN.ATM.PFCG.KT.CE,,,,15866.2,24866.1,26591.3,20578.0,,,,,,
RUS,EN.ATM.PM25.MC.M3,,,,22.10292837,15.32830162,15.01957972,16.61893771,16.06101824,15.47182243,16.00776317,16.25309454,16.63374961,
RUS,EN.ATM.SF6G.KT.CE,,,,4886.8,9033.2,9289.9,9592.0,,,,,,
RUS,EN.ATM.GHGT.KT.CE,,2240872.97,3028837.5,3593581.92,2771222.0,2527172.17,2603289.62983381,2777724.31014007,2803398.4879042,,,,
RWA,EN.ATM.CO2E.KT,106.343,58.672,495.045,542.716,528.048,528.048,590.387,663.727,737.067,803.073,839.743,,
RWA,EN.ATM.METH.EG.ZS,,28.1792782132431,26.3848760454233,17.2552842029868,24.5042086219264,31.4549157926269,,,,,,,
RWA,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
RWA,EN.ATM.METH.KT.CE,,1301.73,1416.02,1484.52,2015.96,2520.2,2883.92,2912.7592,2941.5984,,,,
RWA,EN.ATM.NOXE.KT.CE,,649.9243,683.3857,717.5601,801.2136,1022.1785,1670.4815,1687.186315,1703.89113,,,,
RWA,EN.ATM.GHGO.KT.CE,,-1.13686837721616e-13,208.0,416.00466,1460.68,799.991,1242.02,1242.02,1242.02,,,,
RWA,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
RWA,EN.ATM.PM25.MC.M3,,,,52.91104181,53.74521954,48.68999583,44.42371899,49.16258942,52.83209046,53.80575734,51.90882253,49.71362154,
RWA,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
RWA,EN.ATM.GHGT.KT.CE,,2033.9629,2448.6557,3251.96376,4900.3316,4963.9625,6547.47491286008,6620.24670057814,6689.94889743344,,,,
WSM,EN.ATM.CO2E.KT,14.668,29.336,99.009,102.676,143.013,161.348,187.017,201.685,198.018,198.018,198.018,,
WSM,EN.ATM.METH.EG.ZS,,8.10901549174323,7.65883195126496,5.61126766511336,5.48167317057649,5.0333552212398,,,,,,,
WSM,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
WSM,EN.ATM.METH.KT.CE,,63.1671,81.0642,114.348,115.615,126.702,130.272,131.57472,132.87744,,,,
WSM,EN.ATM.NOXE.KT.CE,,18.884053,25.110434,34.40473,37.23193,39.30583,39.49586,39.8908186,40.2857772,,,,
WSM,EN.ATM.GHGO.KT.CE,,0.0,2.0,4.00000000000001,-7.105427357601e-15,-1.4210854715202e-14,-7.105427357601e-15,-4.2632564145606e-14,1.4210854715202e-14,,,,
WSM,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
WSM,EN.ATM.PM25.MC.M3,,,,4.352493321,4.382477465,4.401894172,3.43679189,3.328331706,3.402011158,3.523564605,3.675986518,3.807434895,
WSM,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
WSM,EN.ATM.GHGT.KT.CE,,116.577153,189.820234,287.10673,318.53193,307.20583,340.977682074287,348.882192362577,356.086960000804,,,,
SMR,EN.ATM.CO2E.KT,,,,,,,,,,,,,
SMR,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
SMR,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SMR,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
SMR,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
SMR,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
SMR,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SMR,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
SMR,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SMR,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
STP,EN.ATM.CO2E.KT,11.001,14.668,40.337,47.671,47.671,77.007,99.009,102.676,113.677,113.677,113.677,,
STP,EN.ATM.METH.EG.ZS,,34.655271371595,34.3692581522745,36.2786247551802,40.0851361203472,40.2387237937805,,,,,,,
STP,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
STP,EN.ATM.METH.KT.CE,,17.4334,20.8188,28.7702,36.9521,41.2023,45.2873,45.740173,46.193046,,,,
STP,EN.ATM.NOXE.KT.CE,,3.762997,4.502254,6.201643,8.047972,8.971183,9.505685,9.60074185,9.6957987,,,,
STP,EN.ATM.GHGO.KT.CE,,-1.33226762955019e-15,2.0,4.00000000000001,1.59872115546023e-14,3.5527136788005e-15,1.4210854715202e-14,1.95399252334028e-14,-8.88178419700125e-15,,,,
STP,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
STP,EN.ATM.PM25.MC.M3,,,,15.88214197,15.9390288,15.70650167,13.26901676,12.85192383,13.23055431,13.37334295,13.52002205,13.88673949,
STP,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
STP,EN.ATM.GHGT.KT.CE,,39.299597,59.465454,97.473043,206.896072,177.245483,185.451631790855,190.736300569879,195.486961272431,,,,
SAU,EN.ATM.CO2E.KT,2676.91,45291.117,169404.399,185803.223,296935.325,397642.146,518491.798,499878.106,564842.678,541047.515,601046.969,,
SAU,EN.ATM.METH.EG.ZS,,95.5175909926681,96.2063241722975,83.9159282368045,83.7536116257094,85.2676092332375,,,,,,,
SAU,EN.ATM.HFCG.KT.CE,,,,0.1,75.5,196.9,316.0,,,,,,
SAU,EN.ATM.METH.KT.CE,,31739.8,76074.1,30762.7,43294.0,53574.1,60310.1,61606.777365,62903.44473,,,,
SAU,EN.ATM.NOXE.KT.CE,,859.5308,3022.5713,6403.732,6510.0,6415.822,6248.763,6383.1114045,6517.459809,,,,
SAU,EN.ATM.GHGO.KT.CE,,-3.18323145620525e-12,1779.99999999998,2440.05249999999,1348.5,2200.00000000002,2890.99999999996,2890.99999999996,2891.00000000001,,,,
SAU,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
SAU,EN.ATM.PM25.MC.M3,,,,85.07410559,92.91276008,92.63566227,129.684429,130.5685793,135.5539629,125.7091594,115.8722779,106.1617369,
SAU,EN.ATM.SF6G.KT.CE,,,,2441.3,1264.6,1973.8,2558.0,,,,,,
SAU,EN.ATM.GHGT.KT.CE,,78220.3308,260541.6713,,310713.5,,,514967.262649612,,,,,
SEN,EN.ATM.CO2E.KT,828.742,1309.119,3351.638,3182.956,3938.358,5812.195,7744.704,8368.094,7913.386,8423.099,8855.805,,
SEN,EN.ATM.METH.EG.ZS,,19.1535943520695,19.8672460149641,17.3961765363965,15.4017625933588,15.0420574064052,,,,,,,
SEN,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
SEN,EN.ATM.METH.KT.CE,,4605.16,4655.24,5627.79,7077.53,7661.71,9732.99,9830.3199,9927.6498,,,,
SEN,EN.ATM.NOXE.KT.CE,,2282.9361,2470.4117,2968.0082,3825.028,4041.532,6433.027,6497.35727,6561.68754,,,,
SEN,EN.ATM.GHGO.KT.CE,,0.0,12.2000000000003,24.4000000000005,33660.7,32842.1,30598.9,30598.9,30598.9,,,,
SEN,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
SEN,EN.ATM.PM25.MC.M3,,,,41.65390673,41.08928332,29.16028095,31.98207601,33.1630803,33.45035793,36.04783508,35.95564574,37.57020675,
SEN,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
SEN,EN.ATM.GHGT.KT.CE,,8236.3061,9392.2317,11016.4282,48632.878,50288.842,53407.5710536081,53810.0458870121,54185.3718787515,,,,
SRB,EN.ATM.CO2E.KT,,,,,,,45954.844,49218.474,44062.672,44884.08,37667.424,,
SRB,EN.ATM.METH.EG.ZS,,,,0.0,0.0,0.0,,,,,,,
SRB,EN.ATM.HFCG.KT.CE,,,,0.5,1662.0,4293.8,7204.0,,,,,,
SRB,EN.ATM.METH.KT.CE,,,,11939.7,8650.9,7563.0,6589.0,,,,,,
SRB,EN.ATM.NOXE.KT.CE,,,,4948.7,4181.0,4069.2,7444.9,,,,,,
SRB,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
SRB,EN.ATM.PFCG.KT.CE,,,,761.9,306.1,129.0,134.0,,,,,,
SRB,EN.ATM.PM25.MC.M3,,,,25.35486021,19.64217277,17.01984292,20.065764,19.71190016,19.22166344,19.86840969,20.626713,21.43664968,
SRB,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
SRB,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
SYC,EN.ATM.CO2E.KT,,29.336,95.342,150.347,572.052,689.396,443.707,341.031,440.04,403.37,495.045,,
SYC,EN.ATM.METH.EG.ZS,,4.16509394339271,3.90952941882389,3.98792324079953,6.5510968282336,12.5424379029064,,,,,,,
SYC,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SYC,EN.ATM.METH.KT.CE,,8.89781,13.4373,17.8085,19.6699,21.459,23.6724,23.909124,24.145848,,,,
SYC,EN.ATM.NOXE.KT.CE,,6.259365,13.739386,13.105839,14.478643,20.215379,22.160722,22.38232922,22.60393644,,,,
SYC,EN.ATM.GHGO.KT.CE,,-4.44089209850063e-15,1.77635683940025e-14,-1.4210854715202e-14,1.95399252334028e-14,-6.75015598972095e-14,3.5527136788005e-15,-3.5527136788005e-15,-1.4210854715202e-14,,,,
SYC,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SYC,EN.ATM.PM25.MC.M3,,,,19.67011674,19.19024452,19.87310249,15.85956686,16.08787201,15.69548931,15.29388678,14.23870465,13.21491539,
SYC,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SYC,EN.ATM.GHGT.KT.CE,,138.812175,234.645686,365.272339,,,854.072184402449,883.831427003904,910.287358285027,,,,
SLE,EN.ATM.CO2E.KT,715.065,872.746,608.722,487.711,425.372,546.383,726.066,898.415,1030.427,1191.775,1309.119,,
SLE,EN.ATM.METH.EG.ZS,,25.0726025585113,23.1246810979385,25.0165000915055,41.5488579979281,43.0352579978177,,,,,,,
SLE,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SLE,EN.ATM.METH.KT.CE,,2554.35,2923.67,2909.32,2356.7,2472.49,3286.31,3319.1731,3352.0362,,,,
SLE,EN.ATM.NOXE.KT.CE,,900.2741,1115.3614,1191.0324,774.5195,689.7593,1573.2903,1589.023203,1604.756106,,,,
SLE,EN.ATM.GHGO.KT.CE,,3559.67,4275.68,4673.490468,10931.2626,10913.37,5820.24999999996,5820.24999999996,5820.24999999996,,,,
SLE,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SLE,EN.ATM.PM25.MC.M3,,,,25.93098861,25.71070039,22.26966599,25.32717927,27.33857351,27.33178726,25.08915609,22.11248767,19.29960911,
SLE,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SLE,EN.ATM.GHGT.KT.CE,,7406.0861,8980.0854,9628.770868,14763.8481,14869.1843,11647.4905123863,11731.1661612871,11810.8870188195,,,,
SGP,EN.ATM.CO2E.KT,1393.46,18210.322,31433.524,44495.378,49005.788,30359.093,55643.058,45221.444,36372.973,55676.061,56372.791,,
SGP,EN.ATM.METH.EG.ZS,,35.6868185419861,40.9874865601505,40.8756746473135,52.6870851862356,60.7115616619817,,,,,,,
SGP,EN.ATM.HFCG.KT.CE,,,,12.6,728.9,1429.7,2207.0,,,,,,
SGP,EN.ATM.METH.KT.CE,,658.143,840.063,980.765,1684.38,2274.45,2339.02,2362.4102,2385.8004,,,,
SGP,EN.ATM.NOXE.KT.CE,,406.6332,623.2767,903.5043,6635.085,1812.4646,1871.1383,1889.849683,1908.561066,,,,
SGP,EN.ATM.GHGO.KT.CE,,1.09999999999968,333.679999999999,642.600000000002,1410.0,2507.0,3299.0,3299.0,3299.0,,,,
SGP,EN.ATM.PFCG.KT.CE,,,,124.2,420.9,765.5,703.0,,,,,,
SGP,EN.ATM.PM25.MC.M3,,,,18.61227496,19.17276677,26.71651782,18.34036809,17.8787401,18.30800517,18.92521736,18.0980605,18.73785053,
SGP,EN.ATM.SF6G.KT.CE,,,,364.7,259.8,301.2,386.0,,,,,,
SGP,EN.ATM.GHGT.KT.CE,,,,,,47597.8146,52731.9988239379,54413.5540095278,55910.2813044732,,,,
SXM,EN.ATM.CO2E.KT,,,,,,,,,696.73,715.065,733.4,,
SXM,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
SXM,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SXM,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
SXM,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
SXM,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
SXM,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SXM,EN.ATM.PM25.MC.M3,,,,,,,,,,,,,
SXM,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SXM,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
SVK,EN.ATM.CO2E.KT,,,,,35885.262,39357.911,36240.961,34524.805,32764.645,33091.008,30678.122,,
SVK,EN.ATM.METH.EG.ZS,,20.7711558146922,18.6148122822606,17.4390533955553,21.1043590450656,20.453158695239,,,,,,,
SVK,EN.ATM.HFCG.KT.CE,,,,0.0,109.3,319.7,1522.0,,,,,,
SVK,EN.ATM.METH.KT.CE,,4574.45,5672.82,6451.18,4433.69,4063.57,3984.68,4066.24403247307,4074.57406494614,,,,
SVK,EN.ATM.NOXE.KT.CE,,3668.912,5548.907,5233.544,3374.009,3215.382,3380.302,3039.20595311099,2778.39990622199,,,,
SVK,EN.ATM.GHGO.KT.CE,,68.5999999999999,228.300000000002,352.122200000007,185.299999999997,393.6339605,1574.3,1574.30000000004,1574.29999999997,,,,
SVK,EN.ATM.PFCG.KT.CE,,,,68.3,76.3,71.6,54.0,,,,,,
SVK,EN.ATM.PM25.MC.M3,,,,35.4978689,21.65568172,20.11395252,20.30102663,19.50988629,18.89444644,19.02211439,19.76513025,20.52367065,
SVK,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
SVK,EN.ATM.GHGT.KT.CE,,53503.762,76255.227,72262.4462,50421.399,48958.7859605,49973.282,48551.7499855841,46301.2739711681,,,,
SVN,EN.ATM.CO2E.KT,,,,,14396.642,15867.109,15335.394,15089.705,14781.677,14150.953,12812.498,,
SVN,EN.ATM.METH.EG.ZS,,20.2913252872348,20.3304667563344,32.8411406767199,37.3110181318105,37.4090985707155,,,,,,,
SVN,EN.ATM.HFCG.KT.CE,,,,0.0,144.1,356.4,539.0,,,,,,
SVN,EN.ATM.METH.KT.CE,,2098.6,2591.08,3033.76,2871.1,2980.19,2901.13,2855.43077865652,2821.74455731303,,,,
SVN,EN.ATM.NOXE.KT.CE,,1020.0333,1212.8223,1268.6037,1124.6955,1116.4929,1168.5109,1167.02569023651,1165.98378047302,,,,
SVN,EN.ATM.GHGO.KT.CE,,80.8900000000008,359.829999999998,943.658099999998,322.990000000002,471.200000000001,601.019999999999,601.019999999971,601.020000000049,,,,
SVN,EN.ATM.PFCG.KT.CE,,,,767.4,177.2,110.3,60.0,,,,,,
SVN,EN.ATM.PM25.MC.M3,,,,24.57792138,16.7514591,16.64573194,15.8317535,15.1509698,15.82938019,17.21888038,18.74940754,20.3499567,
SVN,EN.ATM.SF6G.KT.CE,,,,1.6,2.0,2.2,2.0,,,,,,
SVN,EN.ATM.GHGT.KT.CE,,11111.9233,16418.3323,19978.0218,20927.0855,22366.8829,21893.6609,21513.476468893,21074.7483377861,,,,
SLB,EN.ATM.CO2E.KT,11.001,40.337,102.676,146.68,150.347,161.348,198.018,198.018,198.018,201.685,201.685,,
SLB,EN.ATM.METH.EG.ZS,,0.415676060855113,0.510975580633568,0.60443610267667,0.931201493737434,0.926552254149936,,,,,,,
SLB,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SLB,EN.ATM.METH.KT.CE,,1631.18,1912.46,2045.79,1394.02,1443.74,1420.74,1434.9474,1449.1548,,,,
SLB,EN.ATM.NOXE.KT.CE,,1898.3253,3602.789,3668.075,2424.7115,2592.4835,2603.9349,2629.974249,2656.013598,,,,
SLB,EN.ATM.GHGO.KT.CE,,-2.27373675443232e-13,5.99999999999955,12.0000000000009,4.54747350886464e-13,-4.54747350886464e-13,1.81898940354586e-12,1.81898940354586e-12,3.18323145620525e-12,,,,
SLB,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SLB,EN.ATM.PM25.MC.M3,,,,7.261605932,7.209289957,8.378956894,5.935660007,5.756667894,5.888301937,6.292036286,6.175357034,6.579329957,
SLB,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SLB,EN.ATM.GHGT.KT.CE,,3570.2862,5609.9755,5903.502,4086.0635,4323.8015,4479.82999608379,4536.57738178344,4591.46452705258,,,,
SOM,EN.ATM.CO2E.KT,84.341,216.353,814.074,733.4,480.377,594.054,612.389,605.055,608.722,608.722,608.722,,
SOM,EN.ATM.METH.EG.ZS,,7.7549580966733,8.53759390733984,9.50950707813403,13.0742506990896,14.9977387041589,,,,,,,
SOM,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SOM,EN.ATM.METH.KT.CE,,9541.55,11616.2,13062.4,14979.3,15727.5,15888.1,16046.981,16205.862,,,,
SOM,EN.ATM.NOXE.KT.CE,,3172.013,3722.48,4007.277,4763.584,4871.433,4826.7,4874.967,4923.234,,,,
SOM,EN.ATM.GHGO.KT.CE,,9.09494701772928e-13,99.9999999999995,200.000059400001,301.563999999998,137.965000000001,159.126999999996,159.12700000003,159.12699999998,,,,
SOM,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SOM,EN.ATM.PM25.MC.M3,,,,21.73599299,22.45903897,19.49512131,19.6777248,20.40024523,20.73791133,20.31408253,20.02949885,19.83625362,
SOM,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SOM,EN.ATM.GHGT.KT.CE,,13181.7,16255.966,17953.4060594,20491.617,21219.932,21461.805455857,21690.2656830673,21916.3232231908,,,,
ZAF,EN.ATM.CO2E.KT,97934.569,149763.947,228454.1,313304.813,378665.421,416915.898,474099.096,470582.443,468770.945,466376.394,489771.854,,
ZAF,EN.ATM.METH.EG.ZS,,29.2628780698866,37.8758183511239,44.3198021553911,45.819150928013,46.6895345045148,,,,,,,
ZAF,EN.ATM.HFCG.KT.CE,,,,0.2,254.6,524.5,811.0,,,,,,
ZAF,EN.ATM.METH.KT.CE,,32269.9,41675.4,53369.7,59465.2,65389.4,65311.2,64233.62421,63155.98842,,,,
ZAF,EN.ATM.NOXE.KT.CE,,18200.503,22286.985,22884.851,24036.253,24859.086,21870.252,21509.392842,21148.533684,,,,
ZAF,EN.ATM.GHGO.KT.CE,,2797.30999999999,2519.18,3871.45099999998,28786.3,49490.4,38504.8,38504.8,38504.8,,,,
ZAF,EN.ATM.PFCG.KT.CE,,,,437.0,458.8,499.8,477.0,,,,,,
ZAF,EN.ATM.PM25.MC.M3,,,,34.89130208,37.03792007,35.85010894,29.74660453,29.44541894,29.1653805,29.113548,29.43778161,29.6286252,
ZAF,EN.ATM.SF6G.KT.CE,,,,1053.9,1015.4,1519.7,1922.0,,,,,,
ZAF,EN.ATM.GHGT.KT.CE,,253769.713,307875.565,349202.002,420482.753,498312.886,,,,,,,
SSD,EN.ATM.CO2E.KT,,,,,,,,,1331.121,1448.465,1496.136,,
SSD,EN.ATM.METH.EG.ZS,,,,,,,,,,,,,
SSD,EN.ATM.HFCG.KT.CE,,,,,,,,,,,,,
SSD,EN.ATM.METH.KT.CE,,,,,,,,,,,,,
SSD,EN.ATM.NOXE.KT.CE,,,,,,,,,,,,,
SSD,EN.ATM.GHGO.KT.CE,,,,,,,,,,,,,
SSD,EN.ATM.PFCG.KT.CE,,,,,,,,,,,,,
SSD,EN.ATM.PM25.MC.M3,,,,41.88855965,42.66622268,34.67819553,36.05253667,36.88641227,38.31856543,35.37149581,33.95689759,32.43740893,
SSD,EN.ATM.SF6G.KT.CE,,,,,,,,,,,,,
SSD,EN.ATM.GHGT.KT.CE,,,,,,,,,,,,,
ESP,EN.ATM.CO2E.KT,48928.781,116929.629,215003.544,218597.204,294434.431,353462.13,270910.626,270547.593,264779.402,237034.88,233976.602,,
ESP,EN.ATM.METH.EG.ZS,,25.6917782288587,16.8153617109315,16.4658702807811,12.1886843635011,11.0239664288905,,,,,,,
ESP,EN.ATM.HFCG.KT.CE,,,,1950.3,3296.8,6300.3,9968.0,,,,,,
ESP,EN.ATM.METH.KT.CE,,26508.8,26819.3,32809.0,35113.6,36314.9,36823.6,37064.1027895843,37208.1055791685,,,,
ESP,EN.ATM.NOXE.KT.CE,,18686.862,25621.686,26186.661,27342.0,26146.671,22550.609,21711.8745039973,20873.1400079945,,,,
ESP,EN.ATM.GHGO.KT.CE,,1868.69999999999,5860.19999999999,6270.39999999999,11474.55,11786.17,12885.6,12885.5999999994,12885.6,,,,
ESP,EN.ATM.PFCG.KT.CE,,,,3787.4,2283.8,2011.0,1227.0,,,,,,
ESP,EN.ATM.PM25.MC.M3,,,,10.37338426,10.06732195,9.947261956,9.691342999,9.740315952,9.772324484,9.759581679,9.751187601,9.738283342,
ESP,EN.ATM.SF6G.KT.CE,,,,408.3,2456.5,743.8,944.0,,,,,,
ESP,EN.ATM.GHGT.KT.CE,,173364.362,269540.186,293343.061,381031.15,437016.741,354618.022613412,353857.386145107,348257.292233754,,,,
LKA,EN.ATM.CO2E.KT,2258.872,3597.327,3410.31,3868.685,10238.264,12101.1,13263.539,15137.376,16032.124,15489.408,18393.672,,
LKA,EN.ATM.METH.EG.ZS,,4.53135996453821,5.13249433834381,5.14016076916257,6.67436922444972,6.07153847348261,,,,,,,
LKA,EN.ATM.HFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LKA,EN.ATM.METH.KT.CE,,11338.0,11901.7,11514.1,9606.1,10292.0,11630.9,11747.209,11863.518,,,,
LKA,EN.ATM.NOXE.KT.CE,,1261.9573,1633.4861,1759.4484,2044.4841,2094.0872,2131.6251,2152.941351,2174.257602,,,,
LKA,EN.ATM.GHGO.KT.CE,,747.823000000002,814.000999999998,873.453000000001,441.388000000001,242.205,90.9508999999989,90.9508999999994,90.9508999999975,,,,
LKA,EN.ATM.PFCG.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
LKA,EN.ATM.PM25.MC.M3,,,,29.9307486,30.71722048,30.41385172,26.85367452,27.10590215,27.96518221,28.14849492,27.96620125,27.92362221,
LKA,EN.ATM.SF6G.KT.CE,,,,0.0,0.0,0.0,0.0,,,,,,
