CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GUM,NY.GDP.MKTP.KD.ZG,,,,,,3.53546175273193,2.0916126333403,0.122925629993858,2.02578268876611,1.86522262334536,1.26009056900965,0.447209799727787,
GUM,SH.XPD.PCAP,,,,,,,,,,,,,
GUM,AG.PRD.LVSK.XD,,169.21,182.83,46.64,94.26,99.78,107.1,106.35,105.74,106.46,107.17,,
GUM,SI.POV.NAGP,,,,,,,,,,,,,
GTM,SN.ITK.DFCT,,,,,138.0,101.0,96.0,94.0,95.0,95.0,99.0,101.0,101.0
GTM,NY.GDP.MKTP.KD.ZG,,5.70788359899647,3.7599781639406,3.10256318046595,3.60886874513247,3.26011104289705,2.86990289259394,4.16194591776372,2.97002541198212,3.69717733831277,4.1744006274312,4.14004435825474,3.0667191786617
GTM,SH.XPD.PCAP,,,,,86.66688023,140.13746473,186.27121375,198.9828457,207.5154089,216.09411051,232.62522721,,
GTM,AG.PRD.LVSK.XD,,38.81,44.97,59.7,72.93,99.84,113.82,116.16,119.65,121.4,121.56,,
GTM,SI.POV.NAGP,,,,,,,,,,,,,
GIN,SN.ITK.DFCT,,,,,203.0,173.0,133.0,129.0,125.0,122.0,120.0,118.0,115.0
GIN,NY.GDP.MKTP.KD.ZG,,,,4.32406275371793,2.50306056147112,2.99727256148894,1.93621742315426,3.90876144969184,3.94411198887266,2.29999923829236,0.39999860108793,0.09999452777447,5.19999919177279
GIN,SH.XPD.PCAP,,,,,11.76528967,8.57058119,19.55526596,21.18498009,26.27447832,28.64896871,30.46022073,,
GIN,AG.PRD.LVSK.XD,,31.89,38.78,42.99,77.88,99.86,133.72,130.77,137.37,139.86,132.83,,
GIN,SI.POV.NAGP,,,,,,,,,18.4,,,,
GNB,SN.ITK.DFCT,,,,,203.0,174.0,165.0,159.0,155.0,155.0,157.0,152.0,143.0
GNB,NY.GDP.MKTP.KD.ZG,,,-15.9526514985298,6.09999998640174,5.42698736686771,4.26542519504669,4.43184153101434,9.33414423472499,-1.79798851031448,0.820272407446339,2.54107510914379,4.79677982114089,5.57374805982931
GNB,SH.XPD.PCAP,,,,,15.69059494,22.93014792,34.73659589,35.98244453,37.26439469,40.45593686,37.27708811,,
GNB,AG.PRD.LVSK.XD,,39.72,55.37,70.78,89.86,99.69,120.96,126.73,129.44,129.56,129.16,,
GNB,SI.POV.NAGP,,,,,,,,,,,,,
GUY,SN.ITK.DFCT,,,,,77.0,64.0,78.0,79.0,79.0,79.0,79.0,77.0,74.0
GUY,NY.GDP.MKTP.KD.ZG,,4.25545689295295,1.73388972678336,-3.03808490279708,-1.37672751529253,-1.95691115555377,4.37086941707123,5.43712605818867,4.81645891708612,5.22162589023263,3.8409152819396,3.17445446174258,3.26410419396259
GUY,SH.XPD.PCAP,,,,,56.14636611,64.74099235,198.01837841,231.69401842,246.80711693,200.22173387,221.78327027,,
GUY,AG.PRD.LVSK.XD,,63.31,61.6,38.08,67.65,100.93,112.79,114.61,126.12,128.02,124.23,,
GUY,SI.POV.NAGP,,,,,,,,,,,,,
HTI,SN.ITK.DFCT,,,,,549.0,585.0,524.0,503.0,489.0,490.0,510.0,530.0,546.0
HTI,NY.GDP.MKTP.KD.ZG,,,,,0.870059720327632,1.80501084618854,-5.49779233727389,5.52373775433308,2.88509605084626,4.23405289095578,2.81014849836853,1.21121834315692,1.43990784589786
HTI,SH.XPD.PCAP,,,,,25.96795585,19.76559525,54.29907255,76.72563362,75.12031035,65.14928614,61.45512168,,
HTI,AG.PRD.LVSK.XD,,52.59,60.12,59.35,92.57,100.72,104.46,105.58,106.58,106.59,106.54,,
HTI,SI.POV.NAGP,,,,,,,,,24.4,,,,
HND,SN.ITK.DFCT,,,,,128.0,113.0,104.0,104.0,102.0,96.0,89.0,85.0,85.0
HND,NY.GDP.MKTP.KD.ZG,,3.62672094031046,0.66848079599346,0.096880396307512,5.74814817447076,6.05059922215976,3.73114034433009,3.83569066207508,4.12868774866939,2.79155975746801,3.0580805621437,3.64069887172147,3.60952377940602
HND,SH.XPD.PCAP,,,,,76.28351689,110.8210247,178.38605372,199.09968952,234.23389395,214.18674244,212.31515084,,
HND,AG.PRD.LVSK.XD,,28.72,45.9,52.73,77.99,100.41,102.74,106.13,108.58,110.44,111.33,,
HND,SI.POV.NAGP,,,,,,55.4,49.1,51.2,52.8,50.4,49.3,,
HKG,SN.ITK.DFCT,,,,,,,,,,,,,
HKG,NY.GDP.MKTP.KD.ZG,,9.20642582080313,10.1082790448202,3.83046185204772,7.66346014726828,7.38814891514097,6.76764806418002,4.81465766634524,1.70029661578319,3.10156693133491,2.76240815517149,2.39430077605691,2.045623879218
HKG,SH.XPD.PCAP,,,,,,,,,,,,,
HKG,AG.PRD.LVSK.XD,,151.23,94.02,146.49,107.0,98.93,46.64,47.86,49.0,50.52,20.75,,
HKG,SI.POV.NAGP,,,,,,,,,,,,,
HUN,SN.ITK.DFCT,,,,,,,,,,,,,
HUN,NY.GDP.MKTP.KD.ZG,,,,,4.20233397148732,4.38289382001054,0.677098149110989,1.73942334388002,-1.60251240357637,2.11714683385249,4.04732118010026,3.14808382902419,1.95436932984127
HUN,SH.XPD.PCAP,,,,,325.70724136,922.78401698,1019.85168839,1098.7113912,991.26782994,1021.07311581,1036.62385868,,
HUN,AG.PRD.LVSK.XD,,105.51,152.66,167.69,121.31,97.61,90.38,93.09,91.37,88.16,90.5,,
HUN,SI.POV.NAGP,,,,,,,,,,,,,
ISL,SN.ITK.DFCT,,,,,,,,,,,,,
ISL,NY.GDP.MKTP.KD.ZG,,9.36972398258685,5.74792071410781,1.16937033017813,4.68051415756526,6.70439204333482,-3.55986487578883,1.98713075351186,1.21753536507283,4.41153541049017,1.92514397594769,4.09650022769993,7.19968447361734
ISL,SH.XPD.PCAP,,,,,2966.40425909,5254.4009496,3690.42334685,3985.00264633,3856.83198162,4182.43583325,4661.62136172,,
ISL,AG.PRD.LVSK.XD,,90.75,105.97,88.57,95.57,98.99,110.76,112.58,116.06,115.73,115.0,,
ISL,SI.POV.NAGP,,,,,,,,,,,,,
IND,SN.ITK.DFCT,,,,,120.0,149.0,115.0,112.0,111.0,110.0,110.0,110.0,109.0
IND,NY.GDP.MKTP.KD.ZG,,5.15722973608266,6.73582152799872,5.53345456306464,3.84099115689808,9.28482461599893,10.2599630645545,6.63836379999493,5.45638755164701,6.38610640092348,7.50522023271125,8.01005265014214,7.10703436772162
IND,SH.XPD.PCAP,,,,,19.60910784,31.33998843,59.18429667,65.70508993,64.92645947,68.53283666,74.99460433,,
IND,AG.PRD.LVSK.XD,,26.99,38.72,60.77,84.6,99.83,123.53,128.25,131.95,136.39,142.75,,
IND,SI.POV.NAGP,,,,,,,,4.0,,,,,
IDN,SN.ITK.DFCT,,,,,113.0,135.0,113.0,94.0,76.0,63.0,55.0,51.0,51.0
IDN,NY.GDP.MKTP.KD.ZG,,7.55463451394223,9.88007752166418,7.24213163856462,4.9200677470169,5.69257130383384,6.22385418062366,6.16978420771008,6.03005065305612,5.55726368891013,5.00666842575524,4.87625458171141,5.01555839957595
IDN,SH.XPD.PCAP,,,,,15.43281432,35.24583569,85.65213133,98.96610041,107.23637689,106.02155458,99.41035911,,
IDN,AG.PRD.LVSK.XD,,21.94,32.97,63.1,74.45,95.26,117.7,127.26,133.97,140.11,138.58,,
IDN,SI.POV.NAGP,,,,,,2.9,2.2,2.1,1.9,1.8,1.8,,
IRN,SN.ITK.DFCT,,,,,33.0,48.0,48.0,47.0,45.0,43.0,41.0,36.0,31.0
IRN,NY.GDP.MKTP.KD.ZG,,10.92760162965,-21.5996493516891,13.5949264435751,5.84552747578127,4.20869035607625,6.57737435246462,3.74969048564738,-6.60868725474589,-1.91157505672037,4.34334340221696,-1.49999999999999,
IRN,SH.XPD.PCAP,,,,,229.49977325,177.77368509,455.44662392,545.22789095,510.59283654,414.70165034,350.7386071,,
IRN,AG.PRD.LVSK.XD,,25.36,35.21,52.77,81.28,100.94,98.2,98.22,101.79,101.67,101.26,,
IRN,SI.POV.NAGP,,,,,,,,,,,,,
IRQ,SN.ITK.DFCT,,,,,168.0,179.0,209.0,203.0,197.0,193.0,190.0,188.0,185.0
IRQ,NY.GDP.MKTP.KD.ZG,,4.54435706446354,24.753726846641,57.8178283456814,1.40647481160011,4.40061719191004,6.40256484471192,7.546471200426,13.9364301737537,6.57216029806411,0.699999999999989,4.80000000000551,10.9999999999913
IRQ,SH.XPD.PCAP,,,,,,55.48573263,144.97832897,164.05134989,294.15665313,339.35302449,292.00437883,,
IRQ,AG.PRD.LVSK.XD,,105.68,120.04,165.91,117.04,108.8,109.91,120.57,124.21,123.95,121.65,,
IRQ,SI.POV.NAGP,,,,,,,,,4.1,,,,
IRL,SN.ITK.DFCT,,,,,,,,,,,,,
IRL,NY.GDP.MKTP.KD.ZG,,,3.07932924000897,8.46652796871162,9.91239082496026,5.76612058494601,2.03354640697601,-0.040563405867772,-1.10288227313855,1.09884339420685,8.4623619411508,26.2760601075147,5.2137447036877
IRL,SH.XPD.PCAP,,,,,1593.34337154,3736.5340329,4238.21621984,4309.72032095,4079.47718267,4156.5902661,4239.15448853,,
IRL,AG.PRD.LVSK.XD,,54.57,84.25,96.41,105.51,99.46,102.25,102.2,96.68,99.88,102.06,,
IRL,SI.POV.NAGP,,,,,,,,,,,,,
IMN,SN.ITK.DFCT,,,,,,,,,,,,,
IMN,NY.GDP.MKTP.KD.ZG,,,,4.1869768155693,5.33836427855073,5.90000304613926,9.41588962684996,4.81476214638687,6.24954069222756,4.49351030643483,5.031141620253,,
IMN,SH.XPD.PCAP,,,,,,,,,,,,,
IMN,AG.PRD.LVSK.XD,,,,,,,,,,,,,
IMN,SI.POV.NAGP,,,,,,,,,,,,,
ISR,SN.ITK.DFCT,,,,,,,,,,,,,
ISR,NY.GDP.MKTP.KD.ZG,,7.30732966725778,6.87129267885598,6.83546983043681,8.94202306460308,4.38991471794037,5.51702293809262,5.0621788512955,2.38180026245469,4.37632827940078,3.16304703399372,2.50783606159013,4.0409222105074
ISR,SH.XPD.PCAP,,,,,1490.0482411,1515.13434969,2247.64603052,2460.49939112,2514.56780376,2853.69244395,2910.28863726,,
ISR,AG.PRD.LVSK.XD,,29.49,44.56,56.75,87.48,100.41,110.9,111.77,115.72,114.6,117.26,,
ISR,SI.POV.NAGP,,,,,,,,,,,,,
ITA,SN.ITK.DFCT,,,,,,,,,,,,,
ITA,NY.GDP.MKTP.KD.ZG,,5.26869651653084,3.43001638217564,1.98577490855037,3.71010798674733,0.949664837339867,1.68652327902943,0.576624660417949,-2.81901912719412,-1.72815733491716,0.113671536877519,0.783243955370437,0.879890549002042
ITA,SH.XPD.PCAP,,,,,1587.96201092,2788.51694126,3384.45359682,3559.49674092,3242.22329875,3294.848511,3257.7534099,,
ITA,AG.PRD.LVSK.XD,,69.5,89.9,96.92,99.38,100.32,102.8,98.18,96.52,92.93,95.73,,
ITA,SI.POV.NAGP,,,,,,,,,,,,,
JAM,SN.ITK.DFCT,,,,,55.0,45.0,56.0,58.0,59.0,60.0,62.0,62.0,58.0
JAM,NY.GDP.MKTP.KD.ZG,,12.0644090390179,-5.71415924592716,4.2005351147029,0.87870354796236,0.893797935945003,-1.46899055538434,1.72904780997744,-0.621954187417273,0.503639921348082,0.694621084436165,0.996498915206701,1.37504558162149
JAM,SH.XPD.PCAP,,,,,199.94432115,170.74928948,255.65730574,273.30519289,302.92071233,305.85417674,266.19011641,,
JAM,AG.PRD.LVSK.XD,,36.37,48.78,80.46,91.18,101.86,98.47,98.3,101.95,103.03,101.84,,
JAM,SI.POV.NAGP,,,,,,,,,,,,,
JPN,SN.ITK.DFCT,,,,,,,,,,,,,
JPN,NY.GDP.MKTP.KD.ZG,,-1.0199128403505,2.8175912075953,5.57239829950153,2.77954254550184,1.66275276829005,4.1922890816267,-0.115461941257976,1.49502854277183,2.00048957212419,0.335664786488039,1.21943813894394,0.99852084605034
JPN,SH.XPD.PCAP,,,,,2838.59924418,2927.57155493,4110.46410653,4654.23371723,4748.91860209,3960.20307293,3702.95277544,,
JPN,AG.PRD.LVSK.XD,,62.26,91.57,107.35,100.7,99.62,101.45,99.02,101.7,101.4,100.01,,
JPN,SI.POV.NAGP,,,,,,,,,,,,,
JOR,SN.ITK.DFCT,,,,,47.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0
JOR,NY.GDP.MKTP.KD.ZG,,,19.0117496870605,0.973756490238941,4.24524741941372,8.1465832887706,2.31139247356904,2.58712783011279,2.65038364669361,2.82921076906983,3.09633027522935,2.39169597043312,2.00333063590774
JOR,SH.XPD.PCAP,,,,,171.33885098,209.67503514,341.27324975,357.75833291,354.05588298,336.79188459,358.9124715,,
JOR,AG.PRD.LVSK.XD,,14.81,23.61,44.91,86.8,100.55,139.9,144.35,144.93,147.46,144.8,,
JOR,SI.POV.NAGP,,,,,,,3.6,,,,,,
KAZ,SN.ITK.DFCT,,,,,28.0,38.0,21.0,20.0,20.0,20.0,20.0,19.0,18.0
KAZ,NY.GDP.MKTP.KD.ZG,,,,,9.80000000214156,9.69999999922682,7.30000000016202,7.39999999999998,4.79999999971672,6.00000000003671,4.20000000017015,1.19999999981917,0.999999999777885
KAZ,SH.XPD.PCAP,,,,,50.81343348,149.99366131,401.207775,460.55481369,521.64006276,582.09765059,538.78277714,,
KAZ,AG.PRD.LVSK.XD,,,,,80.8,99.85,118.65,116.9,111.3,114.98,117.7,,
KAZ,SI.POV.NAGP,,,,,,7.5,1.1,0.9,0.5,0.4,0.4,0.3,
KEN,SN.ITK.DFCT,,,,,223.0,231.0,165.0,159.0,151.0,145.0,140.0,136.0,135.0
KEN,NY.GDP.MKTP.KD.ZG,,-4.65544691356283,5.59197620659504,4.19205097421585,0.599695391613636,5.90666608168013,8.40227706370249,6.11161346041284,4.56320016903329,5.87976386761002,5.35183985776249,5.71338291820578,5.84866535911731
KEN,SH.XPD.PCAP,,,,,19.15153877,23.1303791,39.41334629,52.98809604,65.05859332,69.99987383,77.69658603,,
KEN,AG.PRD.LVSK.XD,,29.55,40.38,63.51,69.37,101.49,119.92,119.62,115.31,116.0,114.1,,
KEN,SI.POV.NAGP,,,,,,16.3,,,,,,,
KIR,SN.ITK.DFCT,,,,,31.0,29.0,30.0,29.0,27.0,25.0,24.0,23.0,22.0
KIR,NY.GDP.MKTP.KD.ZG,,,-16.5077323500106,-0.869565217391298,6.25,4.95163162646719,-1.60763921690855,0.476842244690715,5.18779848656369,5.78216632141258,2.40868769930047,3.4970484032486,3.07471568579325
KIR,SH.XPD.PCAP,,,,,64.96270753,115.64178875,154.1581872,171.53966604,170.27066867,158.05608582,154.17174778,,
KIR,AG.PRD.LVSK.XD,,54.68,58.29,64.74,77.52,100.16,118.83,120.25,122.36,122.86,122.42,,
KIR,SI.POV.NAGP,,,,,,,,,,,,,
PRK,SN.ITK.DFCT,,,,,294.0,269.0,333.0,341.0,344.0,344.0,344.0,344.0,343.0
PRK,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
PRK,SH.XPD.PCAP,,,,,,,,,,,,,
PRK,AG.PRD.LVSK.XD,,41.88,74.01,98.61,78.28,101.2,97.81,102.75,104.13,104.13,103.81,,
PRK,SI.POV.NAGP,,,,,,,,,,,,,
KOR,SN.ITK.DFCT,,,,,12.0,13.0,10.0,9.0,7.0,6.0,5.0,4.0,4.0
KOR,NY.GDP.MKTP.KD.ZG,,9.99740656521107,-1.70127653007586,9.81122968350864,8.92442603420267,3.92367739233066,6.49679358555511,3.68168856910729,2.29239784625679,2.89620493507104,3.34144776129996,2.79023616714657,2.82772231002934
KOR,SH.XPD.PCAP,,,,,504.90403094,994.16532824,1505.02144842,1650.45694396,1714.85850827,1870.12576906,2060.24849705,,
KOR,AG.PRD.LVSK.XD,,12.31,32.08,62.25,101.52,99.16,114.88,105.93,115.1,118.49,114.87,,
KOR,SI.POV.NAGP,,,,,,,,,,,,,
XKX,SN.ITK.DFCT,,,,,,,,,,,,,
XKX,NY.GDP.MKTP.KD.ZG,,,,,,6.03322974833188,3.30957483925633,4.61957832778501,2.80845765408473,3.44046470944446,1.2185338565946,4.07643039221988,3.39809821759351
XKX,SH.XPD.PCAP,,,,,,,,,,,,,
XKX,AG.PRD.LVSK.XD,,,,,,,,,,,,,
XKX,SI.POV.NAGP,,,,,,,,,,,,,
KWT,SN.ITK.DFCT,,,,,16.0,11.0,11.0,12.0,14.0,15.0,17.0,20.0,21.0
KWT,NY.GDP.MKTP.KD.ZG,,3.18174960856328,-20.615525209276,,4.69458198753053,10.0759509920112,-2.36706194393776,9.62843608199742,6.62638808077409,1.14903884697843,0.500109942369747,1.84699926221793,
KWT,SH.XPD.PCAP,,,,,490.54855266,848.79383051,1041.0251334,1244.29539287,1309.06660764,1252.53226545,1385.77693451,,
KWT,AG.PRD.LVSK.XD,,23.71,50.14,58.14,84.4,94.51,125.98,167.83,180.26,186.64,185.7,,
KWT,SI.POV.NAGP,,,,,,,,,,,,,
KGZ,SN.ITK.DFCT,,,,,95.0,87.0,61.0,55.0,50.0,45.0,42.0,41.0,40.0
KGZ,NY.GDP.MKTP.KD.ZG,,,,5.70279663523444,5.42667384921541,-0.175548229464368,-0.471566847508583,5.95627437653896,-0.088150192758064,10.9154693795795,4.02403862892813,3.87582557425401,3.82648213870078
KGZ,SH.XPD.PCAP,,,,,12.90954583,27.98573378,58.27948099,69.08178594,81.66090544,85.26070729,81.5662616,,
KGZ,AG.PRD.LVSK.XD,,,,,98.08,99.48,104.29,105.14,105.93,107.38,106.88,,
KGZ,SI.POV.NAGP,,,,,,,7.5,7.5,7.7,7.0,5.4,,
LAO,SN.ITK.DFCT,,,,,300.0,235.0,171.0,160.0,149.0,139.0,134.0,131.0,128.0
LAO,NY.GDP.MKTP.KD.ZG,,,,6.70457868770129,5.79878232614368,7.10756836917803,8.52690551718887,8.03865268078809,8.02628327936998,8.02475186864355,7.61351648725599,7.27092578343225,7.02276724739359
LAO,SH.XPD.PCAP,,,,,10.4578659,20.41335503,30.01724366,27.80950229,30.76082793,32.69756618,32.56967352,,
LAO,AG.PRD.LVSK.XD,,25.46,28.99,49.76,83.16,98.81,106.32,117.44,123.49,125.74,122.58,,
LAO,SI.POV.NAGP,,,,,,,,,5.5,,,,
LVA,SN.ITK.DFCT,,,,,,,,,,,,,
LVA,NY.GDP.MKTP.KD.ZG,,,,,5.40685947833248,10.6970337931379,-3.7896498902622,6.38150069119089,4.00526930651488,2.62655681775126,2.11991877921776,2.71212825976954,1.95036560637223
LVA,SH.XPD.PCAP,,,,,196.41040705,455.84262957,739.3775279,827.43762612,826.54964649,868.84844709,920.70376543,,
LVA,AG.PRD.LVSK.XD,,,,,89.57,99.28,117.68,122.0,118.63,120.61,126.98,,
LVA,SI.POV.NAGP,,,,,,,,,,,,,
LBN,SN.ITK.DFCT,,,,,11.0,19.0,29.0,30.0,30.0,31.0,34.0,33.0,29.0
LBN,NY.GDP.MKTP.KD.ZG,,,,26.5331600924738,1.34406652961859,2.73228285337265,7.96043334903438,1.9825479930192,2.2,0.899999999999992,1.79999999999336,1.30000000005757,1.76423283412031
LBN,SH.XPD.PCAP,,,,,579.02985405,449.54107719,630.23401555,621.8523933,626.08642193,597.18713684,568.71483189,,
LBN,AG.PRD.LVSK.XD,,31.43,54.17,54.32,86.57,100.26,73.69,84.92,89.58,93.83,94.58,,
LBN,SI.POV.NAGP,,,,,,,,,7.0,,,,
LSO,SN.ITK.DFCT,,,,,90.0,73.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0
LSO,NY.GDP.MKTP.KD.ZG,,2.17707116683638,-2.74477923989171,6.04547422631376,3.87554661088076,3.46612277788989,6.53630855027743,6.63032231191465,5.90109156082332,2.15256414733349,2.27747489338374,5.61382702688829,2.50000000000021
LSO,SH.XPD.PCAP,,,,,28.73070265,44.73430538,118.26345119,146.31923556,129.14899132,114.16329453,105.11275284,,
LSO,AG.PRD.LVSK.XD,,81.19,83.07,84.77,95.3,104.0,101.9,110.47,107.37,110.9,94.53,,
LSO,SI.POV.NAGP,,,,,,,29.5,,,,,,
LBR,SN.ITK.DFCT,,,,,273.0,324.0,285.0,280.0,279.0,275.0,269.0,261.0,256.0
LBR,NY.GDP.MKTP.KD.ZG,,6.66319270949118,-4.09836406990478,-51.0308649505917,28.6159333495887,5.28197573002149,6.0999446923735,8.19999814597654,7.99445127045682,8.70387501576045,0.701141635823376,0.0,-1.59999999999999
LBR,SH.XPD.PCAP,,,,,10.8176621,13.32028665,38.75852667,42.33896688,42.15033703,41.93196548,46.27042196,,
LBR,AG.PRD.LVSK.XD,,48.03,66.1,79.58,101.08,102.87,132.57,140.02,140.9,140.08,99.67,,
LBR,SI.POV.NAGP,,,,,,,,,,,,,
LBY,SN.ITK.DFCT,,,,,,,,,,,,,
LBY,NY.GDP.MKTP.KD.ZG,,,,,3.67921329264158,11.870728929385,5.02128973900766,-62.0759195849001,,,,,
LBY,SH.XPD.PCAP,,,,,245.62061793,211.9497545,394.33971109,307.85857305,655.42854817,516.06693409,371.72187035,,
LBY,AG.PRD.LVSK.XD,,24.87,50.44,72.97,90.93,100.54,111.36,113.62,114.41,113.07,112.16,,
LBY,SI.POV.NAGP,,,,,,,,,,,,,
LIE,SN.ITK.DFCT,,,,,,,,,,,,,
LIE,NY.GDP.MKTP.KD.ZG,,,4.7586725235186,2.25287097057488,3.22019099847846,4.8280749520261,,,,,,,
LIE,SH.XPD.PCAP,,,,,,,,,,,,,
LIE,AG.PRD.LVSK.XD,,45.48,67.02,97.69,96.28,100.01,100.17,103.96,102.69,99.28,101.49,,
LIE,SI.POV.NAGP,,,,,,,,,,,,,
LTU,SN.ITK.DFCT,,,,,,,,,,,,,
LTU,NY.GDP.MKTP.KD.ZG,,,,,3.83166714045696,7.72740791807141,1.63981964913999,6.0493534966771,3.83490186876784,3.50682568328229,3.49501616468531,1.77857618399322,2.29884327505896
LTU,SH.XPD.PCAP,,,,,211.48917995,453.87661654,828.65180488,967.81169472,940.09820914,1019.78908502,1063.42118281,,
LTU,AG.PRD.LVSK.XD,,,,,83.62,103.27,103.85,97.03,94.38,93.72,92.21,,
LTU,SI.POV.NAGP,,,,,,,,,,,,,
LUX,SN.ITK.DFCT,,,,,,,,,,,,,
LUX,NY.GDP.MKTP.KD.ZG,,4.50704070671837,0.840882426434163,5.31993218169593,8.2397991119304,3.1724427328915,4.86496856032889,2.53923483936856,-0.352519360092558,3.99019165323477,5.6269308136692,4.00425688555497,4.18049300851668
LUX,SH.XPD.PCAP,,,,,3500.00492609,6488.07232773,7964.45551028,8333.57617859,7550.70510086,7980.82819175,8137.5208061,,
LUX,AG.PRD.LVSK.XD,,,,,113.61,100.88,94.84,94.76,94.24,95.56,99.75,,
LUX,SI.POV.NAGP,,,,,,,,,,,,,
MAC,SN.ITK.DFCT,,,,,,,,,,,,,
MAC,NY.GDP.MKTP.KD.ZG,,,,7.98061849793359,5.74681274123748,8.05972750777097,25.2637744481118,21.6726590293004,9.23733676784096,11.2000665581136,-1.20114920415048,-21.5373564150997,-2.13709977636285
MAC,SH.XPD.PCAP,,,,,,,,,,,,,
MAC,AG.PRD.LVSK.XD,,55.99,72.93,71.83,106.96,99.73,92.93,77.43,83.04,84.28,81.58,,
MAC,SI.POV.NAGP,,,,,,,,,,,,,
MKD,SN.ITK.DFCT,,,,,,,,,,,,,
MKD,NY.GDP.MKTP.KD.ZG,,,,,4.54913577822403,4.72337752728878,3.35876011375915,2.33989228390124,-0.456184412092668,2.92526532054387,3.62964130783041,3.84162380746731,2.40591830658423
MKD,SH.XPD.PCAP,,,,,160.15320568,243.72997681,312.22012077,336.33118539,318.51807094,316.14285497,353.92534247,,
MKD,AG.PRD.LVSK.XD,,,,,94.53,96.93,111.53,110.53,104.09,106.65,110.22,,
MKD,SI.POV.NAGP,,,,,,,,,,,,,
MDG,SN.ITK.DFCT,,,,,234.0,273.0,216.0,215.0,216.0,219.0,223.0,227.0,229.0
MDG,NY.GDP.MKTP.KD.ZG,,5.27645557484763,0.805770817691794,3.13002942786871,4.76006509891198,4.60289996515068,0.263110855703317,1.45439216770913,3.02750809231563,2.25520404025168,3.31585414897401,3.05415602231609,4.19999999999999
MDG,SH.XPD.PCAP,,,,,12.512631,13.85850308,20.14535569,19.32827421,15.37880832,19.20267152,13.67082999,,
MDG,AG.PRD.LVSK.XD,,75.94,87.14,98.5,102.13,103.65,116.98,121.43,124.57,124.63,120.52,,
MDG,SI.POV.NAGP,,,,,,,,,,,,,
MWI,SN.ITK.DFCT,,,,,217.0,191.0,149.0,145.0,142.0,140.0,139.0,139.0,139.0
MWI,NY.GDP.MKTP.KD.ZG,,0.47929797784461,0.406746413020343,5.6922944937575,1.5760778373467,3.2687258275753,6.87406563500952,4.85405510898322,1.88579950731867,5.19999999835549,5.70000000377209,2.79999999900333,2.50000000215013
MWI,SH.XPD.PCAP,,,,,9.45461422,17.72507053,36.71748149,43.14118238,32.56114954,26.29449749,29.01885819,,
MWI,AG.PRD.LVSK.XD,,35.59,51.74,67.9,93.25,96.37,160.04,183.32,208.32,254.43,215.2,,
MWI,SI.POV.NAGP,,,,,,,18.9,,,,,,
MYS,SN.ITK.DFCT,,,,,14.0,24.0,26.0,25.0,24.0,23.0,20.0,17.0,14.0
MYS,NY.GDP.MKTP.KD.ZG,,5.98653862992794,7.44423370697996,9.0096492719093,8.85886808641878,5.33213913899795,6.98095677250217,5.29379110190229,5.47438546268495,4.69291918602868,6.01216652008209,4.96878521601461,4.23895145886849
MYS,SH.XPD.PCAP,,,,,121.61868024,183.16222694,351.27503373,393.67312512,421.51012619,427.04570399,455.82552547,,
MYS,AG.PRD.LVSK.XD,,13.91,24.52,58.67,78.03,99.74,126.08,129.91,133.29,139.56,136.98,,
MYS,SI.POV.NAGP,,,,,,,,,,,,,
MDV,SN.ITK.DFCT,,,,,72.0,95.0,79.0,67.0,58.0,51.0,45.0,39.0,34.0
MDV,NY.GDP.MKTP.KD.ZG,,,,,,-8.12473946443814,7.16677145149995,8.7093389296957,2.49648999649,4.69979367321605,5.99732642311237,2.84664349798271,4.09128287121973
MDV,SH.XPD.PCAP,,,,,178.0537216,349.72931067,556.10733664,589.64469971,673.55944476,860.1534007,1165.12515007,,
MDV,AG.PRD.LVSK.XD,,63.04,77.19,102.92,115.78,90.05,108.06,108.06,108.06,108.06,108.06,,
MDV,SI.POV.NAGP,,,,,,,,,,,,,
MLI,SN.ITK.DFCT,,,,,96.0,66.0,31.0,27.0,24.0,23.0,23.0,23.0,23.0
MLI,NY.GDP.MKTP.KD.ZG,,6.13695486255888,-4.3258398689979,-2.50239510347761,-0.060834971813122,6.53476265711004,5.41345222224763,3.24025291319955,-0.836178865643404,2.30358480929438,7.04335620365953,5.96258159051517,5.34946453153383
MLI,SH.XPD.PCAP,,,,,15.12669691,26.98479434,39.46097264,45.61117598,43.17492446,43.87167423,47.76513899,,
MLI,AG.PRD.LVSK.XD,,42.22,51.95,56.73,75.04,99.76,144.16,148.87,129.98,131.42,129.58,,
MLI,SI.POV.NAGP,,,,,,,,,,,,,
MLT,SN.ITK.DFCT,,,,,,,,,,,,,
MLT,NY.GDP.MKTP.KD.ZG,,,7.04971121492007,6.29139095831171,6.77019391099778,3.78365225854667,3.54268321383185,1.39618492200788,2.58148974433617,4.51110138714328,8.30563382125693,7.42694613065437,5.04145716444693
MLT,SH.XPD.PCAP,,,,,686.93330599,1407.69826304,1753.89488687,2222.48229873,2216.5969705,2389.07754158,2470.59850992,,
MLT,AG.PRD.LVSK.XD,,57.4,56.78,81.48,110.37,99.19,95.5,88.52,85.69,86.32,89.12,,
MLT,SI.POV.NAGP,,,,,,,,,,,,,
