CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
IRN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IRN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IRQ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IRL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
IMN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
ISR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITA,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
ITA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
JAM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPN,EN.CLC.DRSK.XQ,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
JPN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
JOR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
KAZ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,EN.CLC.DRSK.XQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
KEN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
KIR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PRK,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
KOR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKX,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
XKX,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KWT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
KWT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
KGZ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAO,EN.CLC.DRSK.XQ,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
LAO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LVA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
LBN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,EN.CLC.DRSK.XQ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
LSO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LBR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBY,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LBY,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LIE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LTU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
LUX,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MAC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
MKD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
MDG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MWI,EN.CLC.DRSK.XQ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
MWI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYS,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
MYS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDV,EN.CLC.DRSK.XQ,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
MDV,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MLI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MLT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,EN.CLC.DRSK.XQ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
MHL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MRT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
MUS,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,EN.CLC.DRSK.XQ,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
MEX,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
FSM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MDA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MCO,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
MNG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNE,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MNE,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
MAR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,EN.CLC.DRSK.XQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
MOZ,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MMR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAM,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
NAM,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRU,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
NRU,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPL,EN.CLC.DRSK.XQ,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
NPL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
NLD,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCL,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
NCL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
NZL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
NIC,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
NER,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,EN.CLC.DRSK.XQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
NGA,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNP,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
MNP,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
NOR,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
OMN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,EN.CLC.DRSK.XQ,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
PAK,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLW,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PLW,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
PAN,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PNG,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY,EN.CLC.DRSK.XQ,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
PRY,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,EN.CLC.DRSK.XQ,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
PER,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHL,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PHL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,EN.CLC.DRSK.XQ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
POL,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PRT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRI,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
PRI,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,EN.CLC.DRSK.XQ,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404,0.1904040404040404
QAT,EN.CLC.MDAT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
