CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
NLD,EG.USE.COMM.FO.ZS,0.9995162066943131,0.998644002841044,0.979878819471358,0.959026674361662,0.9390126592019701,0.930984754552942,0.936996721837337,0.9216215804878939,0.912707560377727,0.915036961734004,0.909454575402832,0.913612712165406,0.913612712165406
NLD,EG.ELC.RNEW.ZS,0.011203936668566401,0.011203936668566401,0.011203936668566401,0.011203936668566401,0.033158170722183196,0.0745088620009808,0.09387943321874741,0.10812281178979101,0.121144649460783,0.119751120547299,0.113210466263126,0.113210466263126,0.113210466263126
NLD,EG.FEC.RNEW.ZS,0.013488282346390205,0.013488282346390205,0.013488282346390205,0.013488282346390205,0.017859502739175557,0.02825650382176961,0.039480052911515906,0.047876745658838635,0.050588190007864735,0.05122067481093053,0.0577450104145794,0.0577450104145794,0.0577450104145794
NCL,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
NCL,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
NCL,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
NCL,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
NCL,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
NCL,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
NCL,EG.USE.COMM.FO.ZS,0.48580278465580146,0.49140877147330664,0.4874240544633114,0.4818854256514746,0.4846480740400076,0.4889565863325473,0.49050550245125657,0.49065937158900064,0.49128738136364813,0.4892656831811063,0.4884581391060231,0.4884525421084378,0.4884525421084378
NCL,EG.ELC.RNEW.ZS,0.401918047079337,0.401918047079337,0.401918047079337,0.401918047079337,0.272948328267477,0.189591078066914,0.150130211388218,0.187102694070574,0.20158223698588199,0.204393078347487,0.133509291184817,0.133509291184817,0.133509291184817
NCL,EG.FEC.RNEW.ZS,0.10348029541578527,0.10348029541578527,0.10348029541578527,0.10348029541578527,0.07317015733279922,0.048393106101686144,0.04532691399931735,0.05573184983863078,0.06137383555840074,0.06244289442021621,0.04056907178204065,0.04056907178204065,0.04056907178204065
NZL,EG.USE.ELEC.KH.PC,0.04462258882940692,0.07773881056996768,0.11555946595640591,0.16354024490924438,0.17106100428806884,0.17634195056118546,0.17503194946077122,0.1724142017572663,0.17063391107319315,0.1656814423073944,0.16452607538689332,0.16452607538689332,0.16452607538689332
NZL,EG.ELC.HYRO.ZS,0.797506448839209,0.814059929914897,0.8376703841387849,0.718518518518519,0.622544398297959,0.5428458387637309,0.550762100008913,0.564803778252558,0.51741979213737,0.5326245232867209,0.558767478704108,0.554937098379944,0.554937098379944
NZL,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL,EG.ELC.FOSL.ZS,0.14416738320435699,0.09490095115497389,0.0960789520269074,0.197861459786146,0.28328279868525,0.355753118599888,0.267002406631607,0.238569661531542,0.280501581563488,0.256581532416503,0.208022409478107,0.197823332428274,0.197823332428274
NZL,EG.ELC.RNWX.ZS,0.09609535528090163,0.14999162099223648,0.10915136896201626,0.1343470489777717,0.15234193077971864,0.16395758388540585,0.2980028100217204,0.3222479224301536,0.3315203817830469,0.345961025883225,0.382901625801772,0.4052895737637905,0.4052895737637905
NZL,EG.USE.COMM.GD.PP.KD,0.1287163538966481,0.1287163538966481,0.1287163538966481,0.1287163538966481,0.12633770686307602,0.10157800392606987,0.1043786846125722,0.10148197617878595,0.10430907140332424,0.10254240352240583,0.1054805501946934,0.10206675292931891,0.10206675292931891
NZL,EG.USE.COMM.FO.ZS,0.7927944331078319,0.699876103527597,0.647656195915831,0.6674634657777131,0.6946326290235091,0.6818112114942769,0.611095325843555,0.5978992009646089,0.622603022510392,0.60897355375869,0.598947876520163,0.593670153227474,0.593670153227474
NZL,EG.ELC.RNEW.ZS,0.800061986672865,0.800061986672865,0.800061986672865,0.800061986672865,0.715010064463526,0.6423617575870421,0.731638292182904,0.760395816934668,0.71863985539991,0.7426094995955159,0.791173971942231,0.791173971942231,0.791173971942231
NZL,EG.FEC.RNEW.ZS,0.3058624113362861,0.3058624113362861,0.3058624113362861,0.3058624113362861,0.29428231541623484,0.29723182295312794,0.31827095839717723,0.32633452632818194,0.31344649508232564,0.30932541264928276,0.31442176254950477,0.31442176254950477,0.31442176254950477
NIC,EG.USE.ELEC.KH.PC,0.004512374719322398,0.004512374719322398,0.004512374719322398,0.005400476179111389,0.006119277898832435,0.007382908992787195,0.009156599843643936,0.00957446249837415,0.01035023824992818,0.010688601769104288,0.01036744012829067,0.01036744012829067,0.01036744012829067
NIC,EG.ELC.HYRO.ZS,0.511442786069652,0.511442786069652,0.511442786069652,0.276595744680851,0.0893236920459379,0.141920681743691,0.137742552610003,0.116108786610879,0.103944430662367,0.109536392024982,0.0888838883888389,0.0888838883888389,0.0888838883888389
NIC,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIC,EG.ELC.FOSL.ZS,0.470646766169154,0.470646766169154,0.470646766169154,0.386410432395333,0.786048490004253,0.653883972468043,0.629953539218366,0.660041841004184,0.571818407343091,0.47657938986307996,0.46107110711071103,0.46107110711071103,0.46107110711071103
NIC,EG.ELC.RNWX.ZS,0.0295083819348035,0.0295083819348035,0.0295083819348035,0.5552146193715581,0.20533072655683057,0.3364223124496433,0.3827326116395794,0.36880333000454396,0.5341973657588708,0.6818954918199337,0.7414722433362727,0.7414722433362727,0.7414722433362727
NIC,EG.USE.COMM.GD.PP.KD,0.13099311900646052,0.13099311900646052,0.13099311900646052,0.13099311900646052,0.11620153803090903,0.11292519648356099,0.1017227433892433,0.09879136436076554,0.09976247800775088,0.10194665634738254,0.10120535009696927,0.10120535009696927,0.10120535009696927
NIC,EG.USE.COMM.FO.ZS,0.408870708691071,0.408870708691071,0.408870708691071,0.293416169002198,0.46021431801366397,0.478855416255161,0.469026764212494,0.485985928709735,0.43285209989592,0.39661016274878796,0.409228008661685,0.409228008661685,0.409228008661685
NIC,EG.ELC.RNEW.ZS,0.613589567604667,0.613589567604667,0.613589567604667,0.613589567604667,0.213951509995747,0.34611602753195697,0.37004646078163395,0.339958158995816,0.428181592656909,0.523420610136921,0.538928892889289,0.538928892889289,0.538928892889289
NIC,EG.FEC.RNEW.ZS,0.7005243029452815,0.7005243029452815,0.7005243029452815,0.7005243029452815,0.594587383672962,0.5490361642369727,0.5362592163406109,0.5264553412670917,0.5305307453013823,0.5405481234502367,0.5281216060754097,0.5281216060754097,0.5281216060754097
NER,EG.USE.ELEC.KH.PC,0.0003686525701975616,0.0003686525701975616,0.0003686525701975616,0.0003686525701975616,0.0003686525701975616,0.00044232439417989826,0.0005811577169023241,0.0006396402906826958,0.0006759782597477807,0.0006567605492797177,0.0007111107376376628,0.0007111107376376628,0.0007111107376376628
NER,EG.ELC.HYRO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,EG.ELC.FOSL.ZS,1.0,1.0,1.0,1.0,1.0,0.994832041343669,0.993939393939394,1.0,1.0,0.994108983799706,0.994202898550725,0.994202898550725,0.994202898550725
NER,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0,0.008514477130197408,0.00998515954359514,0.0,0.0,0.009705751544584376,0.00955102217213448,0.00955102217213448,0.00955102217213448
NER,EG.USE.COMM.GD.PP.KD,0.13919190925168778,0.13919190925168778,0.13919190925168778,0.13919190925168778,0.13919190925168778,0.13494487739238478,0.1348150566772011,0.11333184793197619,0.1195770663323885,0.14456321202897282,0.13547866981442636,0.13547866981442636,0.13547866981442636
NER,EG.USE.COMM.FO.ZS,0.143686786696644,0.143686786696644,0.143686786696644,0.143686786696644,0.143686786696644,0.140257360788535,0.211058769259488,0.241928642321406,0.296877361441591,0.267311182124669,0.240603681542742,0.240603681542742,0.240603681542742
NER,EG.ELC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0051679586563307504,0.00606060606060606,0.0,0.0,0.00589101620029455,0.005797101449275361,0.005797101449275361,0.005797101449275361
NER,EG.FEC.RNEW.ZS,0.893286517982737,0.893286517982737,0.893286517982737,0.893286517982737,0.893286517982737,0.8922835826354295,0.8220491402020419,0.7869515493588896,0.7409025884861248,0.8019761786541623,0.7959338293795828,0.7959338293795828,0.7959338293795828
NGA,EG.USE.ELEC.KH.PC,0.0010137741624767706,0.0010137741624767706,0.0010137741624767706,0.001360639656647771,0.0011310723753061383,0.0021314721213176527,0.002261138153510018,0.0025124753211422084,0.002632967068782927,0.0023763994854932562,0.0024093170611554893,0.0024093170611554893,0.0024093170611554893
NGA,EG.ELC.HYRO.ZS,0.388199190961082,0.388199190961082,0.388199190961082,0.325856049914581,0.382155225096761,0.33000552274948,0.244018222885801,0.21761485536731498,0.197136487145544,0.184399127514455,0.175913129318855,0.175913129318855,0.175913129318855
NGA,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,EG.ELC.FOSL.ZS,0.611800809038918,0.611800809038918,0.611800809038918,0.674143950085419,0.617844774903239,0.66999447725052,0.7559817771141989,0.782385144632685,0.802863512854456,0.8156008724855449,0.8240868706811451,0.8240868706811451,0.8240868706811451
NGA,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,EG.USE.COMM.GD.PP.KD,0.18816847900673622,0.18816847900673622,0.18816847900673622,0.18816847900673622,0.20325596513667568,0.1484574609903826,0.11784848009746172,0.1189011347862972,0.12016941510971246,0.11404711028230728,0.10744358172994381,0.10744358172994381,0.10744358172994381
NGA,EG.USE.COMM.FO.ZS,0.189546916608478,0.189546916608478,0.189546916608478,0.20517680116166,0.18448298488981202,0.21705443264895202,0.180279028518074,0.19004958402742,0.187991686625082,0.186250008367453,0.19036054493518498,0.19036054493518498,0.19036054493518498
NGA,EG.ELC.RNEW.ZS,0.325856049914581,0.325856049914581,0.325856049914581,0.325856049914581,0.382155225096761,0.33000552274948,0.244018222885801,0.21761485536731498,0.197136487145544,0.184399127514455,0.175913129318855,0.175913129318855,0.175913129318855
NGA,EG.FEC.RNEW.ZS,0.8941811542877535,0.8941811542877535,0.8941811542877535,0.8941811542877535,0.878027453985832,0.8564515514213777,0.8840476258537601,0.8776515672698224,0.8806594110448545,0.8840788530359883,0.889075175427683,0.889075175427683,0.889075175427683
MNP,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
MNP,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
MNP,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
MNP,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
MNP,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
MNP,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
MNP,EG.USE.COMM.FO.ZS,0.48580278465580146,0.49140877147330664,0.4874240544633114,0.4818854256514746,0.4846480740400076,0.4889565863325473,0.49050550245125657,0.49065937158900064,0.49128738136364813,0.4892656831811063,0.4884581391060231,0.4884525421084378,0.4884525421084378
MNP,EG.ELC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNP,EG.FEC.RNEW.ZS,0.3245817097398323,0.3245817097398323,0.3245817097398323,0.3245817097398323,0.3173120826657698,0.3069541026489415,0.29907108420939216,0.29615134679138116,0.2953840745286971,0.29749817111012755,0.29652846596365007,0.29652846596365007,0.29652846596365007
NOR,EG.USE.ELEC.KH.PC,0.1399730235624797,0.24534504300627585,0.341564609035833,0.42604202234127314,0.45597285366446605,0.45760624731935906,0.45409644392293314,0.4288979860099278,0.4391304358398052,0.4343099033565315,0.4195809566484819,0.4195809566484819,0.4195809566484819
NOR,EG.ELC.HYRO.ZS,0.993003434677522,0.9936572872441001,0.9983641791044781,0.9961681097927,0.995137217477949,0.9886553244198331,0.947353900582612,0.9518873150273011,0.9665584681268921,0.960458667466087,0.959805064095773,0.9583717368556011,0.9583717368556011
NOR,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOR,EG.ELC.FOSL.ZS,0.00699656532247806,0.0063427127559001,0.0016358208955223898,0.0007236187515932,0.0020489646413259298,0.00386170716601698,0.0405800159041854,0.0336551396692253,0.0192916177954775,0.019785655399835102,0.019677225694812298,0.0192583557979501,0.0192583557979501
NOR,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0028856635679309506,0.0033179700527464326,0.009987705942983274,0.016430326506823717,0.021511906985390274,0.021402752745018818,0.0273624652291099,0.02812537734776612,0.030964159587029583,0.030964159587029583
NOR,EG.USE.COMM.GD.PP.KD,0.09155756357716993,0.09155756357716993,0.09155756357716993,0.09155756357716993,0.078221241881789,0.0713425182114703,0.08763212332212585,0.0702883129759559,0.0726858942184263,0.07978394394687693,0.06805587432180601,0.07057641055539053,0.07057641055539053
NOR,EG.USE.COMM.FO.ZS,0.604976248332227,0.630110514818063,0.5784799390809561,0.520530053123507,0.543440188531711,0.549821628032515,0.630430639954468,0.5732151682512341,0.57807168594216,0.618401185070124,0.57974991177957,0.584712591472111,0.584712591472111
NOR,EG.ELC.RNEW.ZS,0.99791959608917,0.99791959608917,0.99791959608917,0.99791959608917,0.997151097108293,0.994717476046486,0.957326473977182,0.9649442114425889,0.979549112135512,0.9770666266956459,0.976876081505809,0.976876081505809,0.976876081505809
NOR,EG.FEC.RNEW.ZS,0.6028078273621401,0.6028078273621401,0.6028078273621401,0.6028078273621401,0.613141423030794,0.5968796171596298,0.5738879102475145,0.5768492487991564,0.5954325982075666,0.5877281027602778,0.5815664802709081,0.5815664802709081,0.5815664802709081
OMN,EG.USE.ELEC.KH.PC,0.011156551407667543,0.011156551407667543,0.011156551407667543,0.03968868075646237,0.05821616782953223,0.07139381712351038,0.10054542299920023,0.1070798321387547,0.11360323817154727,0.1146980511713983,0.11939100340256294,0.11939100340256294,0.11939100340256294
OMN,EG.ELC.HYRO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,EG.ELC.FOSL.ZS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OMN,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,EG.USE.COMM.GD.PP.KD,0.04931143224214073,0.04931143224214073,0.04931143224214073,0.04931143224214073,0.05738385756214068,0.07379165760371531,0.10843570434964754,0.13034742231377966,0.1280885128598093,0.12658508707651742,0.12269137848761645,0.12269137848761645,0.12269137848761645
OMN,EG.USE.COMM.FO.ZS,1.0,1.0,1.0,1.0,1.0,0.99999994657673,0.99999994657673,1.0,1.0,1.0,1.0,1.0,1.0
OMN,EG.ELC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMN,EG.FEC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,EG.USE.ELEC.KH.PC,0.002254941374628624,0.002254941374628624,0.002254941374628624,0.004834599400974934,0.006569443304499473,0.008224185414258933,0.00826258871815285,0.00808300296379615,0.007992811929186215,0.008567681329316826,0.008369918527919552,0.008369918527919552,0.008369918527919552
PAK,EG.ELC.HYRO.ZS,0.581942032856952,0.581942032856952,0.581942032856952,0.44926074376874703,0.252422338363967,0.32962009633767303,0.33703805729784697,0.299894836470712,0.310605981794538,0.306247357700142,0.29844736717154896,0.29844736717154896,0.29844736717154896
PAK,EG.ELC.NUCL.ZS,0.00016798115542330873,0.00016798115542330873,0.00016798115542330873,0.009781507945258467,0.03687205350544253,0.03336641935794876,0.04557179388919572,0.06963569675670539,0.05957028731557062,0.06150856388822207,0.060790705999056144,0.060790705999056144,0.060790705999056144
PAK,EG.ELC.FOSL.ZS,0.417924402297315,0.417924402297315,0.417924402297315,0.542961802882701,0.718260027012743,0.643849661963708,0.626726987625021,0.644736565359134,0.6420286085825749,0.6410315538644841,0.649446844879161,0.649446844879161,0.649446844879161
PAK,EG.ELC.RNWX.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284617739951564,0.0062112708409211344,0.0062112708409211344,0.0062112708409211344
PAK,EG.USE.COMM.GD.PP.KD,0.10387891709130516,0.10387891709130516,0.10387891709130516,0.10387891709130516,0.10551133237690535,0.098292787543078,0.09189867266027969,0.0899702579226392,0.08776010575136975,0.08596498462745922,0.08293576592549878,0.08293576592549878,0.08293576592549878
PAK,EG.USE.COMM.FO.ZS,0.403162965588199,0.403162965588199,0.403162965588199,0.526827988508092,0.594185150806908,0.608754484938501,0.6098833738791309,0.60313734047517,0.600930518463683,0.598992447956686,0.5970300798901981,0.5970300798901981,0.5970300798901981
PAK,EG.ELC.RNEW.ZS,0.44926074376874703,0.44926074376874703,0.44926074376874703,0.44926074376874703,0.252422338363967,0.32962009633767303,0.33703805729784697,0.299894836470712,0.310605981794538,0.31006187785848804,0.30221736859598297,0.30221736859598297,0.30221736859598297
PAK,EG.FEC.RNEW.ZS,0.5857627033708254,0.5857627033708254,0.5857627033708254,0.5857627033708254,0.5133074826006246,0.4790520311186277,0.47167538414849264,0.4656596175652774,0.4703391024983907,0.47967342785290934,0.48088726398462833,0.48088726398462833,0.48088726398462833
PLW,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
PLW,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
PLW,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
PLW,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
PLW,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
PLW,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
PLW,EG.USE.COMM.FO.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLW,EG.ELC.RNEW.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLW,EG.FEC.RNEW.ZS,0.3245817097398323,0.3245817097398323,0.3245817097398323,0.3245817097398323,0.3173120826657698,0.3069541026489415,0.29907108420939216,0.29615134679138116,0.2953840745286971,0.29749817111012755,0.29652846596365007,0.29652846596365007,0.29652846596365007
PAN,EG.USE.ELEC.KH.PC,0.013886605941657089,0.013886605941657089,0.013886605941657089,0.014981401327954379,0.022889503594859573,0.026330675861120624,0.031620865351690355,0.03306496523779219,0.03544106202835721,0.03658684499935205,0.037422994741061415,0.037422994741061415,0.037422994741061415
PAN,EG.ELC.HYRO.ZS,0.532008830022075,0.532008830022075,0.532008830022075,0.831642239759489,0.6994065889093509,0.639093873348207,0.568061763510768,0.5239069291741241,0.6262931535510871,0.575351640991293,0.5420480241197371,0.5420480241197371,0.5420480241197371
PAN,EG.ELC.NUCL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,EG.ELC.FOSL.ZS,0.455849889624724,0.455849889624724,0.455849889624724,0.147313040210447,0.295682422754246,0.356958984039815,0.42895841798726797,0.473152646381999,0.370684644891317,0.42074123688323295,0.44201572090018304,0.44201572090018304,0.44201572090018304
PAN,EG.ELC.RNWX.ZS,0.020003382529387645,0.020003382529387645,0.020003382529387645,0.03467225636332926,0.008091105339193114,0.006503120039118511,0.00490940392025604,0.004844500187668577,0.00497923217970745,0.006437184233563518,0.026255798003078888,0.026255798003078888,0.026255798003078888
PAN,EG.USE.COMM.GD.PP.KD,0.058484543533289225,0.058484543533289225,0.058484543533289225,0.058484543533289225,0.06103938772792308,0.055477127404287216,0.04743126547181236,0.0458144412072249,0.042901713480820516,0.038950273356523124,0.03895663694811872,0.03895663694811872,0.03895663694811872
PAN,EG.USE.COMM.FO.ZS,0.626536997323021,0.626536997323021,0.626536997323021,0.584125595789863,0.702017947082071,0.736624343805791,0.813509414575224,0.826356057013374,0.805543435674598,0.79902756818025,0.807126619635031,0.807126619635031,0.807126619635031
PAN,EG.ELC.RNEW.ZS,0.8526869597895529,0.8526869597895529,0.8526869597895529,0.8526869597895529,0.7043175772457541,0.6430410159601849,0.571041582012732,0.5268473536180011,0.629315355108683,0.579258763116767,0.557984279099817,0.557984279099817,0.557984279099817
PAN,EG.FEC.RNEW.ZS,0.4440493125410349,0.4440493125410349,0.4440493125410349,0.4440493125410349,0.3504137655305493,0.27547399121636407,0.20310396037719666,0.19498476714864177,0.21005310504720764,0.2069335937055453,0.2014066412216824,0.2014066412216824,0.2014066412216824
PNG,EG.USE.ELEC.KH.PC,0.0198419186770675,0.024282210075883777,0.028522628257649743,0.03616590204960606,0.042145234703927975,0.04611519742552267,0.049596052094963095,0.04960930152700017,0.049799474990225794,0.049990907984143795,0.04998408513125506,0.04998408513125506,0.04998408513125506
PNG,EG.ELC.HYRO.ZS,0.24189739203078395,0.23071756055122458,0.22461286549609225,0.2188010593470506,0.20177010523087577,0.19167722079486718,0.19012676627797026,0.1818430922313698,0.18165389997628856,0.18504413757358829,0.18126350247522954,0.18064873772913145,0.18064873772913145
PNG,EG.ELC.NUCL.ZS,0.01198021479363001,0.01388872445656003,0.0242594241600483,0.05130990914845194,0.05524053689918342,0.055179722665778384,0.04848262497547117,0.04816905471211162,0.04632885655435387,0.04674230915773397,0.04785838108994283,0.0469065394402599,0.0469065394402599
PNG,EG.ELC.FOSL.ZS,0.41306902981560367,0.42252270219198,0.4208900736421186,0.42402211721921845,0.43561381270280297,0.4429185849337189,0.44069800483059113,0.44557504198748366,0.4431705876837556,0.43531211039376,0.43274187865440317,0.43209138639889355,0.43209138639889355
PNG,EG.ELC.RNWX.ZS,0.009367533379276559,0.009867238733175968,0.009902933858589823,0.015515194794717692,0.01913810839870934,0.024307766137242205,0.03894545168138291,0.04485162798747277,0.05161783018459074,0.05827751902149699,0.06708707959406242,0.07025569645426287,0.07025569645426287
PNG,EG.USE.COMM.GD.PP.KD,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.11263325966708634,0.10279449264406373,0.09431803588349363,0.08682237500215602,0.0854023978007873,0.08443775205626013,0.08234209655689814,0.08081356481228127,0.08044727675870116,0.08044727675870116
PNG,EG.USE.COMM.FO.ZS,0.48580278465580146,0.49140877147330664,0.4874240544633114,0.4818854256514746,0.4846480740400076,0.4889565863325473,0.49050550245125657,0.49065937158900064,0.49128738136364813,0.4892656831811063,0.4884581391060231,0.4884525421084378,0.4884525421084378
PNG,EG.ELC.RNEW.ZS,0.256983240223464,0.256983240223464,0.256983240223464,0.256983240223464,0.47071217867678,0.32722513089005195,0.49600660974938005,0.49454446262956897,0.48538788522848003,0.44111297673303,0.44111297673303,0.44111297673303,0.44111297673303
PNG,EG.FEC.RNEW.ZS,0.7180195116878093,0.7180195116878093,0.7180195116878093,0.7180195116878093,0.6762074098636671,0.5965903245502439,0.5628616327971846,0.5575718973686996,0.5650420164540043,0.5138250240910937,0.5096844004925708,0.5096844004925708,0.5096844004925708
PRY,EG.USE.ELEC.KH.PC,0.0041852241296499275,0.0041852241296499275,0.0041852241296499275,0.008998672966011595,0.01597086733040571,0.015538318721086181,0.02128481927560646,0.023181798240118748,0.024742402102289382,0.026658173477268954,0.0283102305622394,0.0283102305622394,0.0283102305622394
PRY,EG.ELC.HYRO.ZS,0.8591916558018249,0.8591916558018249,0.8591916558018249,0.999043590215192,1.0,1.0,0.999981504087597,0.999982646420824,0.999950195069312,0.999950315496597,0.999891465576499,0.999891465576499,0.999891465576499
