CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
POL,EN.ATM.PM25.MC.M3,0.31936796490854524,0.31936796490854524,0.31936796490854524,0.31936796490854524,0.17398594367611317,0.16511970648903782,0.18263441363297106,0.17890637734849052,0.15936889560225795,0.16174065819199065,0.16258596171762135,0.15862969348273281,0.15862969348273281
POL,EN.ATM.SF6G.KT.CE,0.0005963224041357551,0.0005963224041357551,0.0005963224041357551,0.0005963224041357551,0.0010851581237293032,0.0012492468389612894,0.0015608438765969427,0.0015608438765969427,0.0015608438765969427,0.0015608438765969427,0.0015608438765969427,0.0015608438765969427,0.0015608438765969427
POL,EN.ATM.GHGT.KT.CE,0.008709328176323698,0.008709328176323698,0.011327884408135806,0.00885573228235097,0.007335469876246952,0.0076936047925750635,0.00796775402235463,0.007898733744677887,0.007745826190245199,0.007745826190245199,0.007745826190245199,0.007745826190245199,0.007745826190245199
PRT,EN.ATM.CO2E.KT,0.0002274987546929229,0.00042212079372103443,0.0007466261538940796,0.0011709793171972925,0.0017357688214884649,0.0018062914060163783,0.001331912869803437,0.0013177068815532096,0.0012731609612542834,0.0012569255461111666,0.0012465754689574297,0.0012465754689574297,0.0012465754689574297
PRT,EN.ATM.METH.EG.ZS,0.05381364956731821,0.05381364956731821,0.04146618873559962,0.07225560640000168,0.0747053771739463,0.11933898156816454,0.11933898156816454,0.11933898156816454,0.11933898156816454,0.11933898156816454,0.11933898156816454,0.11933898156816454,0.11933898156816454
PRT,EN.ATM.HFCG.KT.CE,2.397088281279653e-07,2.397088281279653e-07,2.397088281279653e-07,2.397088281279653e-07,0.0004227265184036668,0.0007762970398924157,0.0012608684359530975,0.0012608684359530975,0.0012608684359530975,0.0012608684359530975,0.0012608684359530975,0.0012608684359530975,0.0012608684359530975
PRT,EN.ATM.METH.KT.CE,0.0008398570124410486,0.0008398570124410486,0.001000046597855494,0.0012311826865992672,0.0015335036096102634,0.001702793443873237,0.0015721107259373541,0.001607315529984327,0.0016191552922564859,0.0016191552922564859,0.0016191552922564859,0.0016191552922564859,0.0016191552922564859
PRT,EN.ATM.NOXE.KT.CE,0.0014254971767242454,0.0014254971767242454,0.0016083963841997699,0.0015683604583628368,0.0018666492394695314,0.0018801649276663844,0.0013651631446134928,0.0013341930464378599,0.001271758426139952,0.001271758426139952,0.001271758426139952,0.001271758426139952,0.001271758426139952
PRT,EN.ATM.GHGO.KT.CE,8.403016726523676e-07,8.403016726523676e-07,9.504057166764875e-06,2.1323009909061025e-05,0.0007707747766288171,0.0018849993050994588,0.0007400230914542433,0.0007400230914542588,0.0007400230914542356,0.0007400230914542356,0.0007400230914542356,0.0007400230914542356,0.0007400230914542356
PRT,EN.ATM.PFCG.KT.CE,3.306949447486864e-05,3.306949447486864e-05,3.306949447486864e-05,3.306949447486864e-05,0.0003128882938776033,0.0003230635229467936,0.0004451662717770779,0.0004451662717770779,0.0004451662717770779,0.0004451662717770779,0.0004451662717770779,0.0004451662717770779,0.0004451662717770779
PRT,EN.ATM.PM25.MC.M3,0.04976175064539604,0.04976175064539604,0.04976175064539604,0.04976175064539604,0.04816264292845829,0.050092809274994717,0.04680709369688972,0.04581504967075351,0.04627061164285068,0.04622140540897718,0.047967123918543714,0.04882917927618808,0.04882917927618808
PRT,EN.ATM.SF6G.KT.CE,0.0006174766984339554,0.0006174766984339554,0.0006174766984339554,0.0006174766984339554,0.0007318242351809841,0.0005934637157170793,0.0009204976708135816,0.0009204976708135816,0.0009204976708135816,0.0009204976708135816,0.0009204976708135816,0.0009204976708135816,0.0009204976708135816
PRT,EN.ATM.GHGT.KT.CE,0.0005029932005348419,0.0005029932005348419,0.0007740731487194066,0.0010877963198032987,0.0016551251138114244,0.001897997583400373,0.0013391547940006356,0.001344692605533991,0.0013548993914934036,0.0013548993914934036,0.0013548993914934036,0.0013548993914934036,0.0013548993914934036
PRI,EN.ATM.CO2E.KT,0.008138683923118006,0.011649537441402898,0.015469732291039973,0.018412701241060692,0.021630798315625067,0.026252402097079457,0.030875270618555058,0.032435494085897736,0.03318096531828985,0.03332337293160592,0.03357818568239343,0.03357818568239343,0.03357818568239343
PRI,EN.ATM.METH.EG.ZS,0.0,0.0,0.0,0.0,2.4386561395602087e-05,2.353086270578944e-05,2.353086270578944e-05,2.353086270578944e-05,2.353086270578944e-05,2.353086270578944e-05,2.353086270578944e-05,2.353086270578944e-05,2.353086270578944e-05
PRI,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
PRI,EN.ATM.METH.KT.CE,0.00015940346766117882,0.00015940346766117882,0.00017273502651181353,0.00022754989442172862,0.0002621290931177965,0.00027713146414561204,0.00029433246927065886,0.00029727579396336543,0.00030021911865607206,0.00030021911865607206,0.00030021911865607206,0.00030021911865607206,0.00030021911865607206
PRI,EN.ATM.NOXE.KT.CE,9.330208853600147e-05,9.330208853600147e-05,8.528615503225473e-05,0.00010461044368450162,7.660013828168656e-05,6.81189702162256e-05,6.852404767847457e-05,6.92092881552593e-05,6.989452863204406e-05,6.989452863204406e-05,6.989452863204406e-05,6.989452863204406e-05,6.989452863204406e-05
PRI,EN.ATM.GHGO.KT.CE,3.481004537284688e-06,3.481004537284688e-06,1.3648525697464228e-05,2.1416217564638102e-05,2.6355469561895432e-17,1.678021773319966e-06,3.8723579386288867e-07,3.8723579386316745e-07,3.8723579386379865e-07,3.8723579386379865e-07,3.8723579386379865e-07,3.8723579386379865e-07,3.8723579386379865e-07
PRI,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
PRI,EN.ATM.PM25.MC.M3,0.12081473925350605,0.12081473925350605,0.12081473925350605,0.12081473925350605,0.16610599304006682,0.1198223608027475,0.10628329588303331,0.08498015738519964,0.12069264447452113,0.1265817853260309,0.09593333071756033,0.10998028961101519,0.10998028961101519
PRI,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
PRI,EN.ATM.GHGT.KT.CE,4.4390354552339196e-05,4.4390354552339196e-05,4.5371625603439376e-05,5.492062893422214e-05,5.5333708288426764e-05,5.823681528523011e-05,5.974222461035403e-05,6.064410493699524e-05,6.149854242267295e-05,6.149854242267295e-05,6.149854242267295e-05,6.149854242267295e-05,6.149854242267295e-05
QAT,EN.ATM.CO2E.KT,4.769153198290533e-06,0.00020933538400156105,0.000362354171725436,0.00032572301630877896,0.0009609336337832201,0.0014099443338350414,0.0020062914263106473,0.0022256724734320116,0.0026044650029898534,0.0023526131255822555,0.0029843737173387845,0.0029843737173387845,0.0029843737173387845
QAT,EN.ATM.METH.EG.ZS,0.9961361575296713,0.9961361575296713,0.9720351693692192,0.9391967827893158,0.9683262008788658,0.9770492702026629,0.9770492702026629,0.9770492702026629,0.9770492702026629,0.9770492702026629,0.9770492702026629,0.9770492702026629,0.9770492702026629
QAT,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,EN.ATM.METH.KT.CE,0.0005959508775275454,0.0005959508775275454,0.0005271530960571461,0.0005489772222549747,0.0016543660946601022,0.002345850244104855,0.005030866625535714,0.005081175291791072,0.005131483958046428,0.005131483958046428,0.005131483958046428,0.005131483958046428,0.005131483958046428
QAT,EN.ATM.NOXE.KT.CE,1.9465343289064954e-05,1.9465343289064954e-05,0.00017697392977002405,0.0004244299618285686,9.829591415893184e-05,8.409588980770423e-05,0.000105385015488074,0.00010643886564295474,0.00010749271579783548,0.00010749271579783548,0.00010749271579783548,0.00010749271579783548,0.00010749271579783548
QAT,EN.ATM.GHGO.KT.CE,2.633620923127183e-17,2.633620923127183e-17,2.640683044355837e-17,2.6597599432592132e-17,2.586387255169304e-17,2.617937511047965e-17,2.7089196442794527e-17,0.0,7.809788920289955e-17,7.809788920289955e-17,7.809788920289955e-17,7.809788920289955e-17,7.809788920289955e-17
QAT,EN.ATM.PFCG.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,EN.ATM.PM25.MC.M3,0.7905549017082526,0.7905549017082526,0.7905549017082526,0.7905549017082526,0.7738460553718864,0.7505475226260873,0.8969335865664606,0.8226404671148517,0.8853063808916917,0.8491453908226763,0.7858355674939174,0.7864286834897043,0.7864286834897043
QAT,EN.ATM.SF6G.KT.CE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,EN.ATM.GHGT.KT.CE,0.0002456002559605448,0.0002456002559605448,0.0003020161009396269,0.00041058352390777487,0.0008302130635552898,0.0011468633148971172,0.0018381630334328104,0.0018848651116337438,0.0019271582891025466,0.0019271582891025466,0.0019271582891025466,0.0019271582891025466,0.0019271582891025466
ROU,EN.ATM.CO2E.KT,0.0014789448481932876,0.003323592422485279,0.005440589085803054,0.004817149144307372,0.0025091834103686873,0.002669000778183742,0.002197361968276202,0.0023486557431411205,0.002261288915402224,0.0019630646334920987,0.0019369864979184677,0.0019369864979184677,0.0019369864979184677
ROU,EN.ATM.METH.EG.ZS,0.5585447078366841,0.5585447078366841,0.5348856215017636,0.4871025653409884,0.4906686832817893,0.46455697796492557,0.46455697796492557,0.46455697796492557,0.46455697796492557,0.46455697796492557,0.46455697796492557,0.46455697796492557,0.46455697796492557
ROU,EN.ATM.HFCG.KT.CE,0.0,0.0,0.0,0.0,0.0001416679174236275,0.0005019502860999594,0.0009084964586049885,0.0009084964586049885,0.0009084964586049885,0.0009084964586049885,0.0009084964586049885,0.0009084964586049885,0.0009084964586049885
ROU,EN.ATM.METH.KT.CE,0.004045973383228901,0.004045973383228901,0.004981927675879977,0.004667518008752082,0.003136896830903796,0.003241413057909521,0.0032587700387792635,0.0032413309464808305,0.003207826352478748,0.003207826352478748,0.003207826352478748,0.003207826352478748,0.003207826352478748
ROU,EN.ATM.NOXE.KT.CE,0.005726434900748308,0.005726434900748308,0.007991025319098859,0.007016067464922077,0.00373524473803941,0.003541641105511978,0.0027929604457290575,0.0026336182024941286,0.0026058155515866857,0.0026058155515866857,0.0026058155515866857,0.0026058155515866857,0.0026058155515866857
ROU,EN.ATM.GHGO.KT.CE,0.00015503501320657929,0.00015503501320657929,0.0004370381892823798,0.0003924854591390342,0.00012709543436684677,0.00010285585481364975,0.00012590584600818166,0.00012590584600817996,0.00012590584600816448,0.00012590584600816448,0.00012590584600816448,0.00012590584600816448,0.00012590584600816448
ROU,EN.ATM.PFCG.KT.CE,0.025515658794628453,0.025515658794628453,0.025515658794628453,0.025515658794628453,0.008584077623495709,0.0040866263749135745,0.0027345928123449067,0.0027345928123449067,0.0027345928123449067,0.0027345928123449067,0.0027345928123449067,0.0027345928123449067,0.0027345928123449067
ROU,EN.ATM.PM25.MC.M3,0.22475019508302088,0.22475019508302088,0.22475019508302088,0.22475019508302088,0.13503433294907632,0.1060844731558809,0.12826704860029348,0.12658760781386538,0.11981276170910046,0.11944615004009589,0.12198460290346998,0.12306693226202176,0.12306693226202176
ROU,EN.ATM.SF6G.KT.CE,9.147802939762302e-06,9.147802939762302e-06,9.147802939762302e-06,9.147802939762302e-06,1.1434753674702877e-05,1.2578229042173166e-05,1.1434753674702877e-05,1.1434753674702877e-05,1.1434753674702877e-05,1.1434753674702877e-05,1.1434753674702877e-05,1.1434753674702877e-05,1.1434753674702877e-05
ROU,EN.ATM.GHGT.KT.CE,0.003293297335077076,0.003293297335077076,0.004977580999449182,0.004619745221294122,0.0024777738655224497,0.0026076284327726626,0.0022032015968292775,0.0023575877087390487,0.002274783735088933,0.002274783735088933,0.002274783735088933,0.002274783735088933,0.002274783735088933
RUS,EN.ATM.CO2E.KT,0.04310928900144993,0.04310928900144993,0.04310928900144993,0.04310928900144993,0.04310928900144993,0.044691836092525236,0.04622598135220512,0.048795946098015845,0.05066169971199389,0.049215327165431484,0.047189350298259804,0.047189350298259804,0.047189350298259804
RUS,EN.ATM.METH.EG.ZS,0.6133458292304913,0.6133458292304913,0.6520307065681802,0.6827034204492461,0.7310658278849462,0.7698742723759441,0.7698742723759441,0.7698742723759441,0.7698742723759441,0.7698742723759441,0.7698742723759441,0.7698742723759441,0.7698742723759441
RUS,EN.ATM.HFCG.KT.CE,0.006035388874605911,0.006035388874605911,0.006035388874605911,0.006035388874605911,0.020121998013959856,0.029042282635085827,0.03225162428047709,0.03225162428047709,0.03225162428047709,0.03225162428047709,0.03225162428047709,0.03225162428047709,0.03225162428047709
RUS,EN.ATM.METH.KT.CE,0.042237732541224746,0.042237732541224746,0.057500021550001286,0.07797327301816903,0.058144014204701076,0.0617018833315089,0.06657618774354881,0.06734194011817224,0.0681075677121999,0.0681075677121999,0.0681075677121999,0.0681075677121999,0.0681075677121999
RUS,EN.ATM.NOXE.KT.CE,0.03973101191121193,0.03973101191121193,0.05024199060405483,0.05096073032838493,0.029488774247679553,0.02456483701971618,0.020207182553222413,0.02043956515258447,0.02067194775194653,0.02067194775194653,0.02067194775194653,0.02067194775194653,0.02067194775194653
RUS,EN.ATM.GHGO.KT.CE,0.04138590162269977,0.04138590162269977,0.040655653653467974,0.04752440344096889,0.07075081926317058,0.02992016084660791,0.03816879956972731,0.04826042251431483,0.04826042251431483,0.04826042251431483,0.04826042251431483,0.04826042251431483,0.04826042251431483
RUS,EN.ATM.PFCG.KT.CE,0.20180277432198496,0.20180277432198496,0.20180277432198496,0.20180277432198496,0.31627282944674273,0.33821571093445174,0.2617323297322488,0.2617323297322488,0.2617323297322488,0.2617323297322488,0.2617323297322488,0.2617323297322488,0.2617323297322488
RUS,EN.ATM.PM25.MC.M3,0.14215385327517516,0.14215385327517516,0.14215385327517516,0.14215385327517516,0.0909283401975517,0.08859397724157057,0.10068732742245642,0.0964686874646542,0.09201355528037027,0.09606600575459029,0.09792104895712336,0.10079932579596894,0.10079932579596894
RUS,EN.ATM.SF6G.KT.CE,0.027939677128769012,0.027939677128769012,0.027939677128769012,0.027939677128769012,0.05164620844716302,0.05311385908131113,0.054841078623875,0.054841078623875,0.054841078623875,0.054841078623875,0.054841078623875,0.054841078623875,0.054841078623875
RUS,EN.ATM.GHGT.KT.CE,0.04186486731891712,0.04186486731891712,0.056585939201988115,0.06713672275360716,0.051773062290265605,0.047213624709387114,0.04863568186438404,0.0518945410768526,0.05237419644459422,0.05237419644459422,0.05237419644459422,0.05237419644459422,0.05237419644459422
RWA,EN.ATM.CO2E.KT,2.841197650045424e-06,1.5220701696671912e-06,1.3597160182360244e-05,1.4916287662738476e-05,1.4510402284160556e-05,1.4510402284160556e-05,1.6235415143116704e-05,1.8264842036006296e-05,2.0294268928895885e-05,2.2120753132496514e-05,2.313546657894131e-05,2.313546657894131e-05,2.313546657894131e-05
RWA,EN.ATM.METH.EG.ZS,0.2842019042192949,0.2842019042192949,0.26610447428619066,0.1740280425645997,0.24713701674819644,0.3172383230568666,0.3172383230568666,0.3172383230568666,0.3172383230568666,0.3172383230568666,0.3172383230568666,0.3172383230568666,0.3172383230568666
RWA,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
RWA,EN.ATM.METH.KT.CE,0.00016243064491423383,0.00016243064491423383,0.00017669181920325518,0.00018523929001258203,0.00025155268982146746,0.00031447205742577344,0.0003598572557143626,0.00036345582827150623,0.0003670544008286498,0.0003670544008286498,0.0003670544008286498,0.0003670544008286498,0.0003670544008286498
RWA,EN.ATM.NOXE.KT.CE,0.00020608033291162538,0.00020608033291162538,0.00021669039388594048,0.0002275265354628211,0.0002540516878986089,0.0003241160325519539,0.0005296822778325281,0.0005349791006108533,0.0005402759233891786,0.0005402759233891786,0.0005402759233891786,0.0005402759233891786,0.0005402759233891786
RWA,EN.ATM.GHGO.KT.CE,2.6318783217850477e-17,2.6318783217850477e-17,2.6848348372723424e-05,5.369729825168694e-05,0.00018854252644729164,0.0001032617166491721,0.00016031820022049384,0.00016031820022049384,0.00016031820022049384,0.00016031820022049384,0.00016031820022049384,0.00016031820022049384,0.00016031820022049384
RWA,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
RWA,EN.ATM.PM25.MC.M3,0.37510564178774913,0.37510564178774913,0.37510564178774913,0.37510564178774913,0.3814131748510544,0.34318871794397576,0.31092978647440334,0.3467621766773217,0.37450866079364187,0.3818709240348881,0.367527483059774,0.35092873877895336,0.35092873877895336
RWA,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
RWA,EN.ATM.GHGT.KT.CE,3.797194059038878e-05,3.797194059038878e-05,4.571939911900044e-05,6.072712503213299e-05,9.152259936951525e-05,9.271137756602174e-05,0.00012229519659585604,0.00012365474855190303,0.00012495695317057392,0.00012495695317057392,0.00012495695317057392,0.00012495695317057392,0.00012495695317057392
WSM,EN.ATM.CO2E.KT,3.044140339334383e-07,7.102994125113559e-07,2.638254960756465e-06,2.7397263054009446e-06,3.855911096490218e-06,4.363267819712615e-06,5.073567232223971e-06,5.479452610801889e-06,5.37798126615741e-06,5.37798126615741e-06,5.37798126615741e-06,5.37798126615741e-06,5.37798126615741e-06
WSM,EN.ATM.METH.EG.ZS,0.08178341640468713,0.08178341640468713,0.07724309360138762,0.05659239897634833,0.05528537464999754,0.05076386725250509,0.05076386725250509,0.05076386725250509,0.05076386725250509,0.05076386725250509,0.05076386725250509,0.05076386725250509,0.05076386725250509
WSM,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
WSM,EN.ATM.METH.KT.CE,7.88202837021648e-06,7.88202837021648e-06,1.0115239170531857e-05,1.4268411563575249e-05,1.4426508578398855e-05,1.5809951043552237e-05,1.6255417770403283e-05,1.641797194810732e-05,1.658052612581135e-05,1.658052612581135e-05,1.658052612581135e-05,1.658052612581135e-05,1.658052612581135e-05
WSM,EN.ATM.NOXE.KT.CE,5.98782339567974e-06,5.98782339567974e-06,7.962106661153301e-06,1.0909175441100732e-05,1.180563417823019e-05,1.2463233843953445e-05,1.252348923933287e-05,1.2648724131726199e-05,1.2773959024119527e-05,1.2773959024119527e-05,1.2773959024119527e-05,1.2773959024119527e-05,1.2773959024119527e-05
WSM,EN.ATM.GHGO.KT.CE,2.633345775546846e-17,2.633345775546846e-17,2.5815719591765164e-07,5.16314391808971e-07,2.6332540596867337e-17,2.6331623438266213e-17,2.6332540596867337e-17,2.6327954803861716e-17,2.6335292072670707e-17,2.6335292072670707e-17,2.6335292072670707e-17,2.6335292072670707e-17,2.6335292072670707e-17
WSM,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
WSM,EN.ATM.PM25.MC.M3,0.00793610574597658,0.00793610574597658,0.00793610574597658,0.00793610574597658,0.008162827190164387,0.008309644249621264,0.0010121411705276077,0.00019203273076840932,0.0007491509117778833,0.0016682624611969996,0.0028207821476428844,0.0038147130022166617,0.0038147130022166617
WSM,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
WSM,EN.ATM.GHGT.KT.CE,2.150564964302183e-06,2.150564964302183e-06,3.5189218119620536e-06,5.336467458170392e-06,5.923565748165605e-06,5.711966969404776e-06,6.342906362082793e-06,6.4905816186763755e-06,6.6251840002114475e-06,6.6251840002114475e-06,6.6251840002114475e-06,6.6251840002114475e-06,6.6251840002114475e-06
SMR,EN.ATM.CO2E.KT,0.008138683923118006,0.011649537441402898,0.015469732291039973,0.018412701241060692,0.021630798315625067,0.026252402097079457,0.030875270618555058,0.032435494085897736,0.03318096531828985,0.03332337293160592,0.03357818568239343,0.03357818568239343,0.03357818568239343
SMR,EN.ATM.METH.EG.ZS,0.20341161257908655,0.20341161257908655,0.21047280811346117,0.22053001350095047,0.24522666760125839,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984,0.255375255449984
SMR,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
SMR,EN.ATM.METH.KT.CE,0.025058356886575782,0.025058356886575782,0.028512818272084465,0.03213998898526706,0.0312983078116633,0.03557852716874808,0.03863060306696951,0.039210643971815284,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239,0.03970575354082239
SMR,EN.ATM.NOXE.KT.CE,0.026511722513243283,0.026511722513243283,0.03225502620714267,0.03575316686090155,0.03424269734227943,0.0363792753933016,0.03888700002154379,0.039265577800357915,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224,0.03972578074386224
SMR,EN.ATM.GHGO.KT.CE,0.027451082830285814,0.027451082830285814,0.029606379409160832,0.03476005472274941,0.03412922799820979,0.04395196567819862,0.040511951510567,0.04664841441758175,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114,0.046786847352324114
SMR,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
SMR,EN.ATM.PM25.MC.M3,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.20141694022396783,0.19341690329553335,0.17922116062120283,0.18077199690131263,0.18260392667707515,0.1845781022413967,0.18435756495928798,0.18225315458280275,0.18252833998499735,0.18252833998499735
SMR,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
SMR,EN.ATM.GHGT.KT.CE,0.018083078026593483,0.018083078026593483,0.021945626278133415,0.025440979242809497,0.026562473220441103,0.03152257788803096,0.03375753503199711,0.03570777158431576,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358,0.03608969808606358
STP,EN.ATM.CO2E.KT,2.0294268928895883e-07,3.044140339334383e-07,1.0147134464447942e-06,1.2176561357337531e-06,1.2176561357337531e-06,2.0294268928895884e-06,2.638254960756465e-06,2.7397263054009446e-06,3.044140339334383e-06,3.044140339334383e-06,3.044140339334383e-06,3.044140339334383e-06,3.044140339334383e-06
STP,EN.ATM.METH.EG.ZS,0.34951548583011777,0.34951548583011777,0.34663090159954735,0.36588780450146435,0.4042783470209118,0.40582735437745376,0.40582735437745376,0.40582735437745376,0.40582735437745376,0.40582735437745376,0.40582735437745376,0.40582735437745376,0.40582735437745376
STP,EN.ATM.HFCG.KT.CE,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.026927138146464025,0.027913119575773384,0.02900985465556975,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035,0.030104983504620035
STP,EN.ATM.METH.KT.CE,2.175350038063042e-06,2.175350038063042e-06,2.5977822669374226e-06,3.5899626960364204e-06,4.610905052457314e-06,5.141247540541999e-06,5.650976274207694e-06,5.707486036949771e-06,5.763995799691848e-06,5.763995799691848e-06,5.763995799691848e-06,5.763995799691848e-06,5.763995799691848e-06
STP,EN.ATM.NOXE.KT.CE,1.193184613201026e-06,1.193184613201026e-06,1.4275908796958305e-06,1.966439251523679e-06,2.551879886662861e-06,2.844614948619576e-06,3.014096763812406e-06,3.0442377314505307e-06,3.0743786990886544e-06,3.0743786990886544e-06,3.0743786990886544e-06,3.0743786990886544e-06,3.0743786990886544e-06
STP,EN.ATM.GHGO.KT.CE,2.6333285788230748e-17,2.6333285788230748e-17,2.5815719591765164e-07,5.16314391808971e-07,2.6335521362320988e-17,2.6333916334769022e-17,2.6335292072670707e-17,2.633597994162155e-17,2.6332311307217056e-17,2.6332311307217056e-17,2.6332311307217056e-17,2.6332311307217056e-17,2.6332311307217056e-17
STP,EN.ATM.PFCG.KT.CE,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.03575767429325938,0.0348586166834911,0.03454576211433107,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422,0.03358187114396422
STP,EN.ATM.PM25.MC.M3,0.09511613638748061,0.09511613638748061,0.09511613638748061,0.09511613638748061,0.09554627920739459,0.0937880537023928,0.07535730914016069,0.07220351187150684,0.07506648002024313,0.07614615888899498,0.07725525499606302,0.08002814414726425,0.08002814414726425
STP,EN.ATM.SF6G.KT.CE,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.03235764363068634,0.032428922427598386,0.032697329447708534,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965,0.0334466436583965
STP,EN.ATM.GHGT.KT.CE,7.068344237611713e-07,7.068344237611713e-07,1.083581116255985e-06,1.793654258471179e-06,3.837939520362805e-06,3.2839952304537226e-06,3.4373058194891867e-06,3.536036137939223e-06,3.6247899016325563e-06,3.6247899016325563e-06,3.6247899016325563e-06,3.6247899016325563e-06,3.6247899016325563e-06
SAU,EN.ATM.CO2E.KT,7.39726102458255e-05,0.0012531711063593208,0.004687570237196372,0.005141350090446484,0.008216540661242076,0.011003248199213415,0.014347337833316879,0.013832269287901502,0.015629935629623098,0.014971488074225072,0.016631762215298045,0.016631762215298045,0.016631762215298045
SAU,EN.ATM.METH.EG.ZS,0.9633419650116664,0.9633419650116664,0.9702881784550502,0.8463334801819536,0.8446964371884972,0.8599658489806249,0.8599658489806249,0.8599658489806249,0.8599658489806249,0.8599658489806249,0.8599658489806249,0.8599658489806249,0.8599658489806249
SAU,EN.ATM.HFCG.KT.CE,1.1985441406398265e-07,1.1985441406398265e-07,1.1985441406398265e-07,1.1985441406398265e-07,9.04900826183069e-05,0.00023599334129198183,0.0003787399484421852,0.0003787399484421852,0.0003787399484421852,0.0003787399484421852,0.0003787399484421852,0.0003787399484421852,0.0003787399484421852
