CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GNB,AG.LND.FRST.ZS,0.7967335620233261,0.7967335620233261,0.7967335620233261,0.7967335620233261,0.7622180286504746,0.7449602619640483,0.7269834216656886,0.7233880536060157,0.7197926855463436,0.7161973174866717,0.7126019494269997,0.7090065813673277,0.7090065813673277
GNB,AG.LND.EL5M.ZS,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776,0.11676080585631776
GNB,AG.LND.CREL.HA,9.564789690312252e-05,9.564789690312252e-05,0.00018436478678427964,0.00015147438606224502,0.0002247725577223379,0.0001920443425646173,0.00021517172679551145,0.00019688634407016232,0.0002349472760305831,0.0002749752277838377,0.000175200609299837,0.000175200609299837,0.000175200609299837
GNB,ER.FSH.PROD.MT,3.4995296582600174e-06,7.50471381649752e-06,2.0851990023823997e-05,2.7029986587905344e-05,3.1610915968889486e-05,3.49552447410178e-05,3.295765914209685e-05,3.278243233517395e-05,3.418424679055708e-05,3.3573456206425866e-05,3.3538410845041286e-05,3.3538410845041286e-05,3.3538410845041286e-05
GUY,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
GUY,AG.LND.AGRI.ZS,0.07381819271693076,0.07381819271693076,0.09312679742400828,0.09408371601235399,0.09273277212292474,0.09104409226113806,0.09104409226113806,0.09104409226113806,0.09104409226113806,0.09115667091859049,0.09115667091859049,0.09115667091859049,0.09115667091859049
GUY,NV.AGR.TOTL.KD.ZG,0.3827798053308489,0.3827798053308489,0.39088475068638434,0.2684546277221645,0.31536476926980533,0.29663690533031795,0.4013378912201388,0.41450045270189584,0.41223630764673774,0.4143478048933402,0.4440024778205118,0.4114290297756045,0.29238206013392715
GUY,AG.LND.ARBL.ZS,0.025173341655604017,0.025173341655604017,0.03354727988601777,0.03354727988601777,0.031449315917776,0.029351351949534216,0.029351351949534216,0.029351351949534216,0.029351351949534216,0.029351351949534216,0.029351351949534216,0.029351351949534216,0.029351351949534216
GUY,ER.FSH.CAPT.MT,6.013895907093893e-05,0.00018360374607391934,0.000332711219608288,0.0003890829197937514,0.0005158717587545044,0.0005631788220138515,0.00047683789147894674,0.0004557011420458724,0.0005681807287693569,0.0005198922787415245,0.000398305844908333,0.00038576942038187655,0.00038576942038187655
GUY,AG.PRD.CREL.MT,7.505982010292352e-05,7.505982010292352e-05,0.0001005637034462232,5.632049917108902e-05,0.0001607266557231639,0.0001505759093373452,0.00019890531235856377,0.00022093253845493452,0.00023178897636684173,0.0002937010785802412,0.0003481553447562444,0.0003481553447562444,0.0003481553447562444
GUY,AG.YLD.CREL.KG,0.024601307753727958,0.024601307753727958,0.038980394484127844,0.03934590733507413,0.05043942467468007,0.051232493148319985,0.05531382852456894,0.05763638619737154,0.05937358380629707,0.06572082910723148,0.06943395412071904,0.06943395412071904,0.06943395412071904
GUY,AG.PRD.CROP.XD,0.1320251264661738,0.1320251264661738,0.1439212852298627,0.1045453703188986,0.18389015509478016,0.16819537865732764,0.19378509088887655,0.205922137602609,0.20045583412085163,0.2337910204384161,0.26440231993625735,0.26440231993625735,0.26440231993625735
GUY,TX.VAL.FOOD.ZS.UN,0.4207759415914532,0.4207759415914532,0.5931680895467922,0.5931680895467922,0.5931680895467922,0.6467427657670408,0.6486675528466087,0.6589257346084436,0.5920454220428685,0.7107061598425133,0.6919324226347968,0.5887860493723425,0.5887860493723425
GUY,TM.VAL.FOOD.ZS.UN,0.3035337091548697,0.3035337091548697,0.2654745270139423,0.2654745270139423,0.2654745270139423,0.2889488612901395,0.2824428146414854,0.2631152592746768,0.2606538091557041,0.2768906236666207,0.27975493987070144,0.22022749583878798,0.22022749583878798
GUY,AG.PRD.FOOD.XD,0.06237485533736245,0.06237485533736245,0.06336682770909492,0.04021162077263626,0.08462075426639969,0.0813876591289013,0.09435677939636644,0.09995040138141338,0.09961055899480133,0.1144166651358451,0.12712860738100923,0.12712860738100923,0.12712860738100923
GUY,AG.LND.FRST.ZS,0.8556541286770193,0.8556541286770193,0.8556541286770193,0.8556541286770193,0.8537024565948036,0.8526752607620581,0.8513399061794883,0.8508263082631154,0.8503127103467427,0.84979911243037,0.8492855145139973,0.8487719165976246,0.8487719165976246
GUY,AG.LND.EL5M.ZS,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383,0.04251302669543383
GUY,AG.LND.CREL.HA,0.00015539317743246426,0.00015539317743246426,0.00013303929358522145,7.383185920078423e-05,0.00016512708369411245,0.0001523435343427995,0.00018661736406641838,0.0001990515906638243,0.00020281096887253834,0.00023247983753076342,0.00026102449685002575,0.00026102449685002575,0.00026102449685002575
GUY,ER.FSH.PROD.MT,2.8531930647244407e-05,8.710774896146788e-05,0.00015784931415633777,0.00018484425538285853,0.00024777571146916526,0.0002702347816364821,0.00022866898044229328,0.00021751704580170073,0.0002708714957750775,0.00024775893976050265,0.00019080945651261271,0.00018511280298066834,0.00018511280298066834
HTI,AG.LND.IRIG.AG.ZS,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222,0.07638389180285222
HTI,AG.LND.AGRI.ZS,0.682089335356127,0.682089335356127,0.6398738706328141,0.6386677144978623,0.6760585546813672,0.6680175137816897,0.7484279227784736,0.7323458409791165,0.7082227182800818,0.7363663614289563,0.7363663614289563,0.7363663614289563,0.7363663614289563
HTI,NV.AGR.TOTL.KD.ZG,0.35872312406967366,0.35872312406967366,0.35872312406967366,0.35872312406967366,0.35872312406967366,0.4075346464017638,0.38676578357111246,0.3786677589019787,0.3771283508755244,0.4213931535984374,0.37578690993759856,0.3445397875302811,0.4110746770875591
HTI,AG.LND.ARBL.ZS,0.44952725169356234,0.44952725169356234,0.389587598986973,0.389587598986973,0.44952725169356234,0.44952725169356234,0.5494266728712084,0.5294467886356801,0.49947696228238536,0.5344417596945618,0.5344417596945618,0.5344417596945618,0.5344417596945618
HTI,ER.FSH.CAPT.MT,3.1647085147174214e-05,4.219963104486485e-05,5.275217694255548e-05,5.451445210746982e-05,7.818381255598991e-05,0.0001161729777876762,0.00014466485171144093,0.0001744230311429285,0.0001742119802249747,0.0001742119802249747,0.0001742119802249747,0.0001742119802249747,0.0001742119802249747
HTI,AG.PRD.CREL.MT,0.00018804248809800415,0.00018804248809800415,0.00014889771883035737,0.0001280462904803202,0.00015274017193620904,0.00014387024325234092,0.00022241346174799314,0.00021992526935359446,0.00015667629148896235,0.00021760347682130512,0.00020822938139104596,0.00020822938139104596,0.00020822938139104596
HTI,AG.YLD.CREL.KG,0.013947484839983596,0.013947484839983596,0.012853643798959837,0.01299526316925268,0.011715293812986898,0.012052482789874617,0.012304700144586631,0.012368091672241522,0.01367773365847342,0.013443050130559572,0.01274978959407842,0.01274978959407842,0.01274978959407842
HTI,AG.PRD.CROP.XD,0.1672874163840866,0.1672874163840866,0.2012340874979154,0.190449719272889,0.17306872718513167,0.18476105768339912,0.26556970000185304,0.28471102710915935,0.28849111494061186,0.32280838290066155,0.3329812663294236,0.3329812663294236,0.3329812663294236
HTI,TX.VAL.FOOD.ZS.UN,0.517694052624367,0.517694052624367,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377,0.13921142670379377
HTI,TM.VAL.FOOD.ZS.UN,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594,0.4027323266276594
HTI,AG.PRD.FOOD.XD,0.06891452504730239,0.06891452504730239,0.08382166541139299,0.08137847419953341,0.08268273416977423,0.08794569869757701,0.12100225949262451,0.1288186343847016,0.13121590094972171,0.14246743942539083,0.14859378731377557,0.14859378731377557,0.14859378731377557
HTI,AG.LND.FRST.ZS,0.04255371183311119,0.04255371183311119,0.04255371183311119,0.04255371183311119,0.03998581542938898,0.03851844605583339,0.037051076682277806,0.03675760280756678,0.03646412893285564,0.0361706550581445,0.03587718118343337,0.03558370730872233,0.03558370730872233
HTI,AG.LND.EL5M.ZS,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716,0.028555834168326716
HTI,AG.LND.CREL.HA,0.0006695352783218576,0.0006695352783218576,0.000572501180014342,0.00048724979364416757,0.0006404250488296029,0.0005874721551817872,0.0008907924292826546,0.000876624064728353,0.0005682150452719586,0.0008021642562913787,0.0008066874314739133,0.0008066874314739133,0.0008066874314739133
HTI,ER.FSH.PROD.MT,1.5014434113192837e-05,2.0020914310989714e-05,2.5027394508786593e-05,2.586347670181867e-05,3.715308954785063e-05,5.527654786387533e-05,7.043616990280427e-05,8.575599930806273e-05,8.625664732784241e-05,8.665716574366615e-05,8.770852658520351e-05,8.875988742674085e-05,8.875988742674085e-05
HND,AG.LND.IRIG.AG.ZS,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575,0.045526981911408575
HND,AG.LND.AGRI.ZS,0.2976441803339411,0.2976441803339411,0.31913386034169244,0.32537279969878197,0.2872459480721263,0.30853756651298553,0.31646002918865407,0.31646002918865407,0.3169551831058838,0.3169551831058838,0.3169551831058838,0.3169551831058838,0.3169551831058838
HND,NV.AGR.TOTL.KD.ZG,0.35259559762608034,0.35259559762608034,0.40352122319948247,0.3958937787716547,0.4792446107324874,0.3692240393288575,0.401172638006067,0.4381745356604981,0.471153083127726,0.414262923596455,0.40935034544506427,0.41369169163109754,0.42059330229949715
HND,AG.LND.ARBL.ZS,0.16361348332159711,0.16361348332159711,0.18256053486056456,0.17985381321214083,0.13137888914491178,0.12916429870529228,0.1254733146392596,0.1254733146392596,0.1254733146392596,0.1254733146392596,0.1254733146392596,0.1254733146392596,0.1254733146392596
HND,ER.FSH.CAPT.MT,1.792877548017639e-05,5.275217694255548e-05,6.910862308397597e-05,0.00017030753824282915,0.00018903830721123002,0.00022305971518538464,0.00012741143916871674,0.0001179774631361813,0.00012870940231413268,0.00012502656379583863,9.11528914642517e-05,0.00011386197023608195,0.00011386197023608195
HND,AG.PRD.CREL.MT,0.000141897925910196,0.000141897925910196,0.0001689182122612898,0.00024231013097449875,0.0002152121440481343,0.0001971302622303481,0.00022451740883180666,0.0002254895530155586,0.00022058164407620068,0.000244857929289653,0.00024835977713404415,0.00024835977713404415,0.00024835977713404415
HND,AG.YLD.CREL.KG,0.015456742700533026,0.015456742700533026,0.014411456872181098,0.018954066768812443,0.017599915837631364,0.019463896501866675,0.02153963184358747,0.02223289238006862,0.021358898551975654,0.021667763654804807,0.022425764474848398,0.022425764474848398,0.022425764474848398
HND,AG.PRD.CROP.XD,0.09537309837493284,0.09537309837493284,0.11840569236755796,0.13046861971204626,0.12520614449571033,0.18874497378027313,0.21053606833805844,0.2208571905053088,0.23645931773120613,0.23112272314562604,0.23260511053050942,0.23260511053050942,0.23260511053050942
HND,TX.VAL.FOOD.ZS.UN,0.7185782621977688,0.7185782621977688,0.7519629687010184,0.818667289257273,0.7170811256332995,0.6611754176233385,0.573332150479408,0.6906092227603605,0.5700220745070198,0.5498144385976027,0.5498144385976027,0.5498144385976027,0.5498144385976027
HND,TM.VAL.FOOD.ZS.UN,0.2194964709060553,0.2194964709060553,0.18817946409128256,0.19135184687354861,0.4295972710550834,0.2878167293334457,0.3147076521824668,0.31447253326986774,0.32057387136687265,0.347886343954285,0.347886343954285,0.347886343954285,0.347886343954285
HND,AG.PRD.FOOD.XD,0.03972481951613792,0.03972481951613792,0.051940775575435826,0.05638628138949611,0.06059297903999118,0.08797325348568069,0.09432922460826276,0.09839814831823943,0.1034039348237412,0.10668295460807907,0.10739019416940684,0.10739019416940684,0.10739019416940684
HND,AG.LND.FRST.ZS,0.7351540233102052,0.7351540233102052,0.7351540233102052,0.7351540233102052,0.5775693850785197,0.523354486604315,0.4691395881301115,0.4582966084352707,0.44745362874043,0.43661064904558927,0.4257676693507485,0.41492468965590784,0.41492468965590784
HND,AG.LND.EL5M.ZS,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959,0.03626290525144959
HND,AG.LND.CREL.HA,0.00045847779729458484,0.00045847779729458484,0.000583190179043617,0.000644682073342494,0.0006146098200755906,0.0005113100914202182,0.000528374230708297,0.0005147062848609813,0.0005233215265892843,0.0005729503092693653,0.0005622183379965541,0.0005622183379965541,0.0005622183379965541
HND,ER.FSH.PROD.MT,8.506009856056895e-06,2.5027394508786593e-05,3.321799611238229e-05,9.7826623064951e-05,0.00014001623169178527,0.00035239112168232884,0.0001981715056693938,0.00030777337015956306,0.0003235838346242056,0.0003251608758865116,0.00035239612816252664,0.0003298769802328363,0.0003298769802328363
HKG,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
HKG,AG.LND.AGRI.ZS,0.13781335030249747,0.13781335030249747,0.08523503353659184,0.0861304318686934,0.07046096105691596,0.07046096105691596,0.0546315976858346,0.0546315976858346,0.05041043412021292,0.05041043412021292,0.05041043412021292,0.05041043412021292,0.05041043412021292
HKG,NV.AGR.TOTL.KD.ZG,0.3852740317327496,0.3852740317327496,0.3852740317327496,0.3852740317327496,0.3852740317327496,0.3852740317327496,0.41729733550918635,0.3937226935963095,0.36195904832488457,0.42576313665169685,0.3399695036064358,0.33379862679505656,0.3641111214200042
HKG,AG.LND.ARBL.ZS,0.1619344474327345,0.1619344474327345,0.09634283806210789,0.08341100935342081,0.06553290514786264,0.06553290514786264,0.04586699052174865,0.04586699052174865,0.0406227466214516,0.0406227466214516,0.0406227466214516,0.0406227466214516,0.0406227466214516
HKG,ER.FSH.CAPT.MT,0.0005260338604539805,0.0014058418221280394,0.00197117336350502,0.0023662817870063525,0.0016568657839423043,0.0017091219912276684,0.001772922683725106,0.0018015200831078475,0.0016380611471526196,0.0017952835284823123,0.0016967227497978819,0.0015321452439774987,0.0015321452439774987
HKG,AG.PRD.CREL.MT,5.7615508758933765e-06,5.7615508758933765e-06,2.483580031483074e-08,7.095942947094496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,AG.YLD.CREL.KG,0.031071289842249508,0.031071289842249508,0.027757396577397005,0.026122704417445346,0.026121355661537796,0.026121355661537796,0.026122704417445346,0.026122704417445346,0.026122704417445346,0.026122704417445346,0.026122704417445346,0.026122704417445346,0.026122704417445346
HKG,AG.PRD.CROP.XD,0.7222006040728594,0.7222006040728594,0.7061722904738081,0.4442159097226083,0.2078492412029574,0.17966535104786258,0.1805547834787926,0.18114773843274593,0.19335890451572257,0.19007912242666816,0.18618785554134934,0.18618785554134934,0.18618785554134934
HKG,TX.VAL.FOOD.ZS.UN,0.019756658490249043,0.019756658490249043,0.013762222549421242,0.025597815974806214,0.015628751658392653,0.024145733470305873,0.06765560442069023,0.08269144904855004,0.10383089694247809,0.1195708692744748,0.12735259257716394,0.16052535838412735,0.17326469379879278
HKG,TM.VAL.FOOD.ZS.UN,0.3851438829389114,0.3851438829389114,0.2350959403378806,0.14504821302761253,0.07215974202106377,0.045429291520986945,0.06969904156962486,0.07454370103012005,0.07411942400587988,0.07960722415111515,0.08495704435831991,0.08315805513658736,0.09184269267038095
HKG,AG.PRD.FOOD.XD,0.16983852894171245,0.16983852894171245,0.12459356687547073,0.14366148024321693,0.09417308080900857,0.0856862060730753,0.04557561952348587,0.04656759189521833,0.04843213255690064,0.04933225563495417,0.026149493910391824,0.026149493910391824,0.026149493910391824
HKG,AG.LND.FRST.ZS,0.31678874616336394,0.31678874616336394,0.31678874616336394,0.31678874616336394,0.3129646706833202,0.31080658472854356,0.309792465730519,0.3092445030900055,0.3089964773124566,0.3087467100871027,0.3084796158293868,0.30821083804258415,0.30821083804258415
HKG,AG.LND.EL5M.ZS,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985,0.17987095966253985
HKG,AG.LND.CREL.HA,9.510727835540922e-06,9.510727835540922e-06,4.5744646344971635e-08,1.38620140439308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,ER.FSH.PROD.MT,0.00025257191949865467,0.0006825634842468352,0.0009746765843476895,0.0011739895675021812,0.0008110447855628964,0.0008315413154926769,0.0008628518426496985,0.0008719135718077109,0.0007976424380733942,0.0008705868545552947,0.0008244921913741788,0.0007463961067687453,0.0007463961067687453
HUN,AG.LND.IRIG.AG.ZS,0.022503478818193267,0.022503478818193267,0.022503478818193267,0.022503478818193267,0.022503478818193267,0.022503478818193267,0.014763549516153001,0.0332800194133731,0.0410738709312302,0.03908452171575168,0.0326390398576063,0.0326390398576063,0.0326390398576063
HUN,AG.LND.AGRI.ZS,0.8432099721118472,0.8432099721118472,0.8133054662161974,0.7948047849839663,0.7203750800468105,0.7215687284571635,0.6505550518141896,0.6498206728662328,0.6499430693575593,0.6501878623402112,0.650922241288168,0.650922241288168,0.650922241288168
HUN,NV.AGR.TOTL.KD.ZG,0.3086709279350875,0.3086709279350875,0.3086709279350875,0.3086709279350875,0.3086709279350875,0.34217198208710115,0.21335299207819688,0.5082660724256033,0.22270368736814009,0.5027341073770034,0.5206303487491765,0.34744622951042614,0.5193850184430995
HUN,AG.LND.ARBL.ZS,0.7944626998858914,0.7944626998858914,0.7696649523549148,0.7741433454813421,0.706873154503539,0.7067984172280437,0.667834577774076,0.6682907626930512,0.668594885972369,0.6695072558103197,0.6696593174499784,0.6696593174499784,0.6696593174499784
HUN,ER.FSH.CAPT.MT,5.169692235278642e-05,6.858099578909144e-05,0.00011778751731002286,0.00017129947755721207,7.49230758736035e-05,8.028376918963036e-05,6.55840727541473e-05,7.436379094102591e-05,7.08708982488903e-05,6.82855245039561e-05,7.874309748856751e-05,0.00010485009603945415,0.00010485009603945415
HUN,AG.PRD.CREL.MT,0.00271074245304841,0.00271074245304841,0.004970420648750338,0.004456777625350576,0.0035607619107093863,0.005752135623994024,0.00435313357307102,0.004852967536698587,0.0036802185622522485,0.004828757243754543,0.005894379831920039,0.005894379831920039,0.005894379831920039
HUN,AG.YLD.CREL.KG,0.03338170871188415,0.03338170871188415,0.06397014393923045,0.060122143334987804,0.04814384212002848,0.07368793025313451,0.06279537754375364,0.06800292410280757,0.0498756447053238,0.06431272793974838,0.07868372213470294,0.07868372213470294,0.07868372213470294
HUN,AG.PRD.CROP.XD,0.12652176329979434,0.12652176329979434,0.19115385328070858,0.18270424518687348,0.13756554931717532,0.17264254081197772,0.1334889840087461,0.15175940852743341,0.13135805214297627,0.15900457687105082,0.1856319602720181,0.1856319602720181,0.1856319602720181
HUN,TX.VAL.FOOD.ZS.UN,0.05248624682423006,0.05248624682423006,0.2226689351278094,0.22779017494349899,0.07332713687274126,0.06242778154220815,0.07596394008000208,0.08042124691181556,0.08959559925809266,0.08947053395959348,0.08345265448796933,0.07770098380042963,0.07770098380042963
HUN,TM.VAL.FOOD.ZS.UN,0.08592387372702655,0.08592387372702655,0.15261762398061107,0.13770822938655328,0.044784728443256774,0.06863634366750493,0.08438467257756929,0.08759626910660404,0.08563558183683484,0.09089159114906058,0.09095671962676352,0.09486997723711951,0.09486997723711951
HUN,AG.PRD.FOOD.XD,0.06743575141907159,0.06743575141907159,0.10099748332935321,0.10585631096496868,0.07836581736686446,0.08214082333706854,0.06779396366441942,0.07553685912155336,0.06869408674247296,0.07753917372375406,0.08631078127009204,0.08631078127009204,0.08631078127009204
HUN,AG.LND.FRST.ZS,0.20260849166373476,0.20260849166373476,0.20260849166373476,0.20260849166373476,0.2162598241903633,0.2237303536756056,0.22849241154148084,0.2290061285957775,0.2295198456500741,0.2300335627043707,0.23054727975866735,0.23106099681296396,0.23106099681296396
HUN,AG.LND.EL5M.ZS,0.06756178436899898,0.06756178436899898,0.06756178436899898,0.06756178436899898,0.06758516183636898,0.06758484116799847,0.06758484116799847,0.06758484116799847,0.06758484116799847,0.06758484116799847,0.06758484116799847,0.06758484116799847,0.06758484116799847
HUN,AG.LND.CREL.HA,0.004172536923494795,0.004172536923494795,0.004040592729019044,0.0038516562500030757,0.0038296600061181662,0.004066473109239062,0.003604104244602346,0.003714035560776335,0.0038230325772037627,0.0039048461840910423,0.0039052897685404485,0.0039052897685404485,0.0039052897685404485
HUN,ER.FSH.PROD.MT,7.459154846697568e-05,0.00013016347866252103,0.00016887859003208427,0.00016938424453206177,0.0001000595132331684,0.00010648282732694179,0.00010243258484692412,0.00011330165335634115,0.00010938658584166398,0.00010708360495067742,0.00011408767074739526,0.00013654173443451424,0.00013654173443451424
ISL,AG.LND.IRIG.AG.ZS,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.054447649184239826,0.05635097887106052,0.0539557274284096,0.050278229514471015,0.0506980218111261,0.050731308060637775,0.050731308060637775,0.050731308060637775
ISL,AG.LND.AGRI.ZS,0.21775956897148988,0.21775956897148988,0.20659611769632333,0.20670664691687018,0.20538029627031548,0.20460659172649182,0.20372235796212237,0.20363393458568554,0.20352340536513977,0.20352340536513977,0.20352340536513977,0.20352340536513977,0.20352340536513977
ISL,NV.AGR.TOTL.KD.ZG,0.3711964954483288,0.3711964954483288,0.3711964954483288,0.3711964954483288,0.3711964954483288,0.3817671815318967,0.32131440080618234,0.4181171735242003,0.42081224772066705,0.41320031976647814,0.41320031976647814,0.41320031976647814,0.41320031976647814
ISL,AG.LND.ARBL.ZS,0.0165953473550657,0.0165953473550657,0.01824316464044574,0.018655118961790784,0.017693892211985817,0.017693892211985817,0.016869983569295727,0.01676012908360374,0.01662281097648873,0.01662281097648873,0.01662281097648873,0.01662281097648873,0.01662281097648873
ISL,ER.FSH.CAPT.MT,0.006647935074810737,0.00790173581564485,0.016090237066059443,0.01605414735908934,0.021105566659946666,0.017788975352123784,0.011414203480420666,0.012179727370022736,0.014527415571157358,0.014603056220152004,0.011557095504421295,0.014078974580689095,0.014078974580689095
ISL,AG.PRD.CREL.MT,0.01286786505429792,0.01286786505429792,0.017185779554143913,0.0219626927823991,0.026494845012214094,0.029565836283127044,0.032571413366106895,0.034259334300438773,0.03401053759733739,0.0364841947737493,0.03728079046682914,0.03728079046682914,0.03728079046682914
ISL,AG.YLD.CREL.KG,0.019215899038872324,0.019215899038872324,0.02294499933295641,0.026291992622358408,0.03009621653522827,0.03283508724415558,0.038786458025060894,0.039730871183926424,0.037351066929541266,0.03809717855509156,0.0403682043495451,0.0403682043495451,0.0403682043495451
ISL,AG.PRD.CROP.XD,0.03891266885318806,0.03891266885318806,0.12976448570422666,0.07217373580150833,0.13945559323290158,0.18222246928678637,0.19634220912780032,0.15752218948616747,0.1786462097207553,0.1403450256638316,0.16078344173291087,0.16078344173291087,0.16078344173291087
ISL,TX.VAL.FOOD.ZS.UN,0.8006148205900048,0.8006148205900048,0.7761048341444712,0.7985048702474881,0.6532312185916275,0.5853970188788812,0.4140750233648591,0.42640924517399786,0.4463566465450799,0.4701141562426252,0.4389179032160782,0.4504719154399789,0.4727879384008614
ISL,TM.VAL.FOOD.ZS.UN,0.26663397588122384,0.26663397588122384,0.18579618755604094,0.17217603463130782,0.1740981046972687,0.1421378539270293,0.20570935730853346,0.1967983555501241,0.193151415965529,0.1969012192653868,0.19968076429421475,0.21269866935320325,0.19368561090648242
ISL,AG.PRD.FOOD.XD,0.07437955802119882,0.07437955802119882,0.08954387640759043,0.07352535958998475,0.08088248801366718,0.08574131564928267,0.09660708709150027,0.09694692947811231,0.10051986700222275,0.09994121645204548,0.09936256590186822,0.09936256590186822,0.09936256590186822
ISL,AG.LND.FRST.ZS,0.0016236789749540564,0.0016236789749540564,0.0016236789749540564,0.0016236789749540564,0.002904469222278071,0.003681011340734358,0.004306279020530333,0.004437383534035945,0.004568488047541547,0.004699592561047158,0.004830697074552761,0.004961801588058372,0.004961801588058372
ISL,AG.LND.EL5M.ZS,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182,0.0401946022242182
ISL,AG.LND.CREL.HA,0.02973127105056229,0.02973127105056229,0.031184865471641936,0.032066496700622685,0.03626472770726998,0.037817973674202136,0.038131588977341396,0.03886170037490708,0.0386992467328935,0.03956769221458669,0.0398239451594169,0.0398239451594169,0.0398239451594169
ISL,ER.FSH.PROD.MT,0.0031540024209288685,0.0037488473656301043,0.007633961109283844,0.007630787000838441,0.010031324164959275,0.008481017506909494,0.005440562056866658,0.005805046331466766,0.006929495776115707,0.006963488274714689,0.005525294230974272,0.006721738362811592,0.006721738362811592
IND,AG.LND.IRIG.AG.ZS,0.5774560477434263,0.5774560477434263,0.5774560477434263,0.5774560477434263,0.5774560477434263,0.5774560477434263,0.605972296005902,0.621896330821639,0.6382469823692652,0.6465698349576348,0.6465698349576348,0.6465698349576348,0.6465698349576348
IND,AG.LND.AGRI.ZS,0.660158976348305,0.660158976348305,0.6684325245166565,0.6726848301293089,0.6710524814366343,0.6678884082857642,0.6658274748906752,0.6661889767701029,0.6660846257121237,0.6659728210071462,0.6659280991251554,0.6659280991251554,0.6659280991251554
IND,NV.AGR.TOTL.KD.ZG,0.44294940070299704,0.44294940070299704,0.4884763148768427,0.4187796224797427,0.3871819932514586,0.42761288989308627,0.4547718958560905,0.4266551520220576,0.39892554278593273,0.4309968262049944,0.3857489453075354,0.3926547073295515,0.4255960856687809
IND,AG.LND.ARBL.ZS,0.7433872661655411,0.7433872661655411,0.7540086949025578,0.7568098999530796,0.7451003998328006,0.738220084617802,0.7269458130508274,0.7268069103210497,0.724802080921256,0.7239964450885431,0.7239408839966324,0.7239408839966324,0.7239408839966324
IND,ER.FSH.CAPT.MT,0.011782508437341865,0.017272702596625167,0.02195094166435656,0.030207559598540747,0.03932328139934772,0.03931204293796668,0.04976385423251796,0.04575722139589919,0.051661339168019405,0.049250641715329675,0.05277303932579522,0.05130686859877008,0.05130686859877008
IND,AG.PRD.CREL.MT,0.04041476707579162,0.04041476707579162,0.0498456641101537,0.06880201871459087,0.08335291674624515,0.0851504255338884,0.09502826763071617,0.1021319068375311,0.10405845534766725,0.10428907349344782,0.10479288544269152,0.10479288544269152,0.10479288544269152
