CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
MUS,SH.DTH.COMM.ZS,,,,,7.8,6.3,7.9,,,,,7.5,
MUS,SH.MLR.INCD.P3,,,,,,,,,,,,,
MUS,SH.TBS.INCD,,,,,24.0,23.0,22.0,21.0,21.0,21.0,22.0,22.0,
MUS,SP.DYN.LE00.IN,58.7452195121951,63.1180487804878,66.9653902439024,69.4048780487805,71.6634146341464,72.4321951219512,72.9673170731707,73.2668292682927,73.8634146341464,74.0170731707317,74.1943902439025,74.3531707317073,
MEX,SH.DTH.COMM.ZS,,,,,17.3,13.6,11.1,,,,,10.2,
MEX,SH.MLR.INCD.P3,,,,,4.0,1.5,0.6,,,,,0.2,
MEX,SH.TBS.INCD,,,,,29.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,
MEX,SP.DYN.LE00.IN,57.0656341463415,61.350243902439,66.5602195121951,70.7957317073171,74.2997317073171,75.2820975609756,76.0338536585366,76.1901951219512,76.3535853658537,76.5230731707317,76.6991707317073,76.8813658536586,
FSM,SH.DTH.COMM.ZS,,,,,29.0,23.7,21.7,,,,,18.6,
FSM,SH.MLR.INCD.P3,,,,,,,,,,,,,
FSM,SH.TBS.INCD,,,,,106.0,115.0,198.0,179.0,174.0,198.0,226.0,124.0,
FSM,SP.DYN.LE00.IN,57.5865853658537,61.6335853658537,65.1835853658537,66.1975853658537,67.275243902439,67.9346097560976,68.5505609756098,68.6422195121951,68.7339756097561,68.8308536585366,68.9349024390244,69.0466341463415,
MDA,SH.DTH.COMM.ZS,,,,,5.5,4.9,4.5,,,,,4.2,
MDA,SH.MLR.INCD.P3,,,,,,,,,,,,,
MDA,SH.TBS.INCD,,,,,148.0,176.0,165.0,162.0,160.0,159.0,153.0,152.0,
MDA,SP.DYN.LE00.IN,61.8127804878049,64.8073902439024,64.7556585365854,67.4656585365854,66.8910243902439,67.7038048780488,69.5106585365854,70.0159268292683,70.4783170731707,70.8645609756098,71.1616829268293,71.3712195121951,
MCO,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MCO,SH.MLR.INCD.P3,,,,,,,,,,,,,
MCO,SH.TBS.INCD,,,,,0.0,1.2,3.1,2.3,1.6,0.78,0.0,0.0,
MCO,SP.DYN.LE00.IN,,,,,,,,,,,,,
MNG,SH.DTH.COMM.ZS,,,,,17.3,13.4,11.7,,,,,10.3,
MNG,SH.MLR.INCD.P3,,,,,,,,,,,,,
MNG,SH.TBS.INCD,,,,,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,
MNG,SP.DYN.LE00.IN,48.3688048780488,55.3464390243903,56.925512195122,60.267756097561,62.9153658536586,65.1991219512195,67.4455609756098,67.8755365853659,68.2631463414634,68.5998536585366,68.8826097560976,69.1158780487805,
MNE,SH.DTH.COMM.ZS,,,,,2.9,2.2,1.9,,,,,1.6,
MNE,SH.MLR.INCD.P3,,,,,,,,,,,,,
MNE,SH.TBS.INCD,,,,,,29.0,20.0,20.0,18.0,22.0,21.0,21.0,
MNE,SP.DYN.LE00.IN,63.7056097560976,69.7398292682927,72.8721951219512,74.4433658536586,73.1810731707317,73.5561951219512,75.2035365853659,75.6231219512195,76.0140731707317,76.3551219512195,76.6388536585366,76.8643170731707,
MAR,SH.DTH.COMM.ZS,,,,,22.9,19.0,17.5,,,,,15.4,
MAR,SH.MLR.INCD.P3,,,,,,,,,,,,,
MAR,SH.TBS.INCD,,,,,118.0,100.0,100.0,101.0,103.0,104.0,106.0,107.0,
MAR,SP.DYN.LE00.IN,48.4466341463415,52.5372926829268,57.5128048780488,64.6789756097561,68.6521463414634,71.3928536585366,73.9410731707317,74.320243902439,74.6606585365854,74.9701463414634,75.2551463414634,75.5201463414634,
MOZ,SH.DTH.COMM.ZS,,,,,71.1,71.0,65.0,,,,,59.3,
MOZ,SH.MLR.INCD.P3,,,,,515.6,442.3,383.3,,,,,297.7,
MOZ,SH.TBS.INCD,,,,,513.0,523.0,545.0,548.0,551.0,551.0,551.0,551.0,
MOZ,SP.DYN.LE00.IN,35.0037073170732,39.2432926829268,41.8813658536585,42.8459024390244,48.2700731707317,51.279,54.601756097561,55.1875853658537,55.7765365853659,56.3796097560976,56.9943414634146,57.6092682926829,
MMR,SH.DTH.COMM.ZS,,,,,43.1,36.3,29.7,,,,,23.8,
MMR,SH.MLR.INCD.P3,,,,,78.3,78.1,79.6,,,,,11.8,
MMR,SH.TBS.INCD,,,,,411.0,403.0,384.0,380.0,376.0,373.0,369.0,365.0,
MMR,SP.DYN.LE00.IN,42.7363902439024,50.9676829268293,54.941512195122,58.6941707317073,62.0770243902439,63.5291951219512,65.1041707317073,65.430512195122,65.7289512195122,65.988487804878,66.2072195121951,66.3856341463415,
NAM,SH.DTH.COMM.ZS,,,,,62.7,68.6,54.9,,,,,50.0,
NAM,SH.MLR.INCD.P3,,,,,70.5,54.8,2.1,,,,,14.0,
NAM,SH.TBS.INCD,,,,,711.0,920.0,643.0,603.0,546.0,511.0,474.0,489.0,
NAM,SP.DYN.LE00.IN,46.8814146341463,52.3065853658537,57.4752195121951,61.4538536585366,55.5420975609756,53.4888048780488,58.0746097560976,59.4039268292683,60.6847073170732,61.8454390243903,62.8389268292683,63.6364390243902,
NRU,SH.DTH.COMM.ZS,,,,,,,,,,,,,
NRU,SH.MLR.INCD.P3,,,,,,,,,,,,,
NRU,SH.TBS.INCD,,,,,46.0,125.0,34.0,57.0,67.0,78.0,90.0,113.0,
NRU,SP.DYN.LE00.IN,,,,,,,,,,,,,
NPL,SH.DTH.COMM.ZS,,,,,46.3,36.7,30.4,,,,,23.8,
NPL,SH.MLR.INCD.P3,,,,,18.3,12.5,5.4,,,,,3.3,
NPL,SH.TBS.INCD,,,,,163.0,163.0,163.0,162.0,161.0,159.0,158.0,156.0,
NPL,SP.DYN.LE00.IN,35.1708292682927,40.5044390243902,46.5118048780488,54.1947317073171,62.3266341463415,65.502512195122,67.9101707317073,68.3257804878049,68.7279512195122,69.1181707317073,69.4989756097561,69.8698536585366,
NLD,SH.DTH.COMM.ZS,,,,,7.2,7.2,6.4,,,,,5.8,
NLD,SH.MLR.INCD.P3,,,,,,,,,,,,,
NLD,SH.TBS.INCD,,,,,9.0,7.9,7.1,6.7,6.3,5.7,5.5,5.8,
NLD,SP.DYN.LE00.IN,73.3926829268293,73.5856097560976,75.7431707317073,76.8780487804878,77.9878048780488,79.3463414634146,80.7024390243902,81.2048780487805,81.1048780487805,81.3048780487805,81.7073170731707,81.7073170731707,
NCL,SH.DTH.COMM.ZS,,,,,,,,,,,,,
NCL,SH.MLR.INCD.P3,,,,,,,,,,,,,
NCL,SH.TBS.INCD,,,,,51.0,24.0,23.0,24.0,17.0,15.0,13.0,24.0,
NCL,SP.DYN.LE00.IN,58.6390243902439,63.0292682926829,66.569512195122,70.4853658536586,75.1634146341464,75.1682926829268,77.4731707317073,76.7268292682927,77.1219512195122,77.3219512195122,77.5731707317073,77.7731707317073,
NZL,SH.DTH.COMM.ZS,,,,,2.7,2.8,3.6,,,,,4.4,
NZL,SH.MLR.INCD.P3,,,,,,,,,,,,,
NZL,SH.TBS.INCD,,,,,10.0,9.2,7.9,8.0,7.6,7.0,7.6,7.4,
NZL,SP.DYN.LE00.IN,71.2365853658537,71.2731707317073,72.8292682926829,75.3780487804878,78.6365853658537,79.8512195121951,80.7024390243902,80.9048780487805,81.1560975609756,81.4073170731707,81.4048780487805,81.4568292682927,
NIC,SH.DTH.COMM.ZS,,,,,27.0,20.5,16.2,,,,,12.5,
NIC,SH.MLR.INCD.P3,,,,,37.7,9.5,0.9,,,,,2.9,
NIC,SH.TBS.INCD,,,,,60.0,44.0,53.0,58.0,59.0,58.0,55.0,51.0,
NIC,SP.DYN.LE00.IN,46.9988292682927,53.6436585365854,58.4970975609756,64.135,69.6580731707317,71.8385853658537,73.5923414634146,73.9073658536586,74.2094634146342,74.4980975609756,74.7727804878049,75.038,
NER,SH.DTH.COMM.ZS,,,,,78.2,73.1,67.5,,,,,63.6,
NER,SH.MLR.INCD.P3,,,,,443.6,463.1,499.9,,,,,356.5,
NER,SH.TBS.INCD,,,,,191.0,143.0,113.0,109.0,105.0,102.0,98.0,95.0,
NER,SP.DYN.LE00.IN,34.9977317073171,35.8458048780488,38.9346585365854,43.5091463414634,49.8558048780488,53.1224146341464,56.8454146341463,57.5362926829268,58.170243902439,58.7388048780488,59.240512195122,59.6818780487805,
NGA,SH.DTH.COMM.ZS,,,,,73.5,72.5,68.1,,,,,65.5,
NGA,SH.MLR.INCD.P3,,,,,497.8,482.6,416.3,,,,,380.8,
NGA,SH.TBS.INCD,,,,,325.0,343.0,339.0,339.0,339.0,338.0,322.0,322.0,
NGA,SP.DYN.LE00.IN,36.975,40.9659024390244,45.3275609756098,45.8946341463415,46.2644390243903,48.2383658536586,50.8372682926829,51.2696829268293,51.6904878048781,52.1127073170732,52.5413414634146,52.9779268292683,
MNP,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MNP,SH.MLR.INCD.P3,,,,,,,,,,,,,
MNP,SH.TBS.INCD,,,,,126.0,102.0,68.0,71.0,69.0,70.0,55.0,58.0,
MNP,SP.DYN.LE00.IN,,,,,,,,,,,,,
NOR,SH.DTH.COMM.ZS,,,,,7.5,7.5,6.9,,,,,7.0,
NOR,SH.MLR.INCD.P3,,,,,,,,,,,,,
NOR,SH.TBS.INCD,,,,,5.7,6.9,6.9,7.4,7.9,8.2,6.8,6.3,
NOR,SP.DYN.LE00.IN,73.549756097561,74.0880487804878,75.6717073170732,76.5373170731707,78.6341463414634,80.0414634146341,80.9975609756098,81.2951219512195,81.4512195121951,81.7512195121951,82.1,82.1,
OMN,SH.DTH.COMM.ZS,,,,,16.2,13.7,13.1,,,,,12.3,
OMN,SH.MLR.INCD.P3,,,,,,,,,,,,,
OMN,SH.TBS.INCD,,,,,16.0,12.0,12.0,12.0,12.0,9.7,9.7,8.4,
OMN,SP.DYN.LE00.IN,42.6670731707317,50.2584146341463,59.7274390243903,67.267756097561,72.3593658536585,74.4265365853659,75.9700731707317,76.2117804878049,76.4420243902439,76.6682926829269,76.8945609756098,77.1218292682927,
PAK,SH.DTH.COMM.ZS,,,,,50.3,42.7,39.8,,,,,34.8,
PAK,SH.MLR.INCD.P3,,,,,44.8,40.3,13.8,,,,,8.6,
PAK,SH.TBS.INCD,,,,,275.0,276.0,276.0,276.0,276.0,275.0,270.0,270.0,
PAK,SP.DYN.LE00.IN,45.2869512195122,52.8603170731707,57.0282195121951,60.0958536585366,62.7581707317073,63.863487804878,65.1500487804878,65.432,65.6978536585366,65.9385853658537,66.1491951219512,66.3321707317073,
PLW,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PLW,SH.MLR.INCD.P3,,,,,,,,,,,,,
PLW,SH.TBS.INCD,,,,,65.0,58.0,107.0,67.0,22.0,44.0,76.0,76.0,
PLW,SP.DYN.LE00.IN,,,,69.0692682926829,70.4936585365854,69.1292682926829,,,,,,,
PAN,SH.DTH.COMM.ZS,,,,,19.9,18.0,17.9,,,,,16.1,
PAN,SH.MLR.INCD.P3,,,,,8.9,28.6,3.0,,,,,3.7,
PAN,SH.TBS.INCD,,,,,48.0,62.0,53.0,55.0,51.0,48.0,47.0,50.0,
PAN,SP.DYN.LE00.IN,60.8817073170732,65.5545853658537,70.2681707317073,73.046243902439,75.1019756097561,75.9716341463415,76.8551951219512,77.0462195121951,77.2390487804878,77.4326341463415,77.6254390243903,77.8174390243903,
PNG,SH.DTH.COMM.ZS,,,,,49.0,46.1,41.8,,,,,34.2,
PNG,SH.MLR.INCD.P3,,,,,270.3,231.2,181.8,,,,,122.2,
PNG,SH.TBS.INCD,,,,,432.0,432.0,432.0,432.0,432.0,432.0,432.0,432.0,
PNG,SP.DYN.LE00.IN,41.9810487804878,48.6205609756098,55.7051951219512,58.9502195121951,61.8568292682927,63.4450731707317,64.640243902439,64.7956829268293,64.9415609756098,65.0858536585366,65.2340731707317,65.3877073170732,
PRY,SH.DTH.COMM.ZS,,,,,23.4,19.9,17.1,,,,,14.9,
PRY,SH.MLR.INCD.P3,,,,,78.4,3.9,0.2,,,,,0.0,
PRY,SH.TBS.INCD,,,,,42.0,43.0,42.0,43.0,44.0,40.0,39.0,41.0,
PRY,SP.DYN.LE00.IN,63.7937073170732,65.4333902439025,66.7710975609756,68.0126097560976,70.0746829268293,71.2858048780488,72.298243902439,72.4851707317073,72.654512195122,72.803756097561,72.9324146341464,73.0429756097561,
PER,SH.DTH.COMM.ZS,,,,,30.7,27.4,24.1,,,,,21.9,
PER,SH.MLR.INCD.P3,,,,,23.6,26.3,9.7,,,,,21.2,
PER,SH.TBS.INCD,,,,,186.0,153.0,132.0,131.0,123.0,122.0,121.0,119.0,
PER,SP.DYN.LE00.IN,47.6915853658537,53.453756097561,60.0636341463415,65.5304390243902,70.5074390243903,72.4590243902439,73.6513658536586,73.8525365853659,74.0566829268293,74.2667804878049,74.4853658536585,74.7134146341463,
PHL,SH.DTH.COMM.ZS,,,,,34.0,30.3,26.8,,,,,25.2,
PHL,SH.MLR.INCD.P3,,,,,4.3,4.9,1.7,,,,,0.4,
PHL,SH.TBS.INCD,,,,,368.0,337.0,322.0,322.0,322.0,322.0,322.0,322.0,
PHL,SP.DYN.LE00.IN,57.8119268292683,60.813243902439,62.154756097561,65.2570975609756,67.1865121951219,67.802243902439,68.3582682926829,68.4784878048781,68.6042195121951,68.7349512195122,68.8701707317073,69.0098536585366,
POL,SH.DTH.COMM.ZS,,,,,3.6,3.8,3.9,,,,,3.9,
POL,SH.MLR.INCD.P3,,,,,,,,,,,,,
POL,SH.TBS.INCD,,,,,33.0,25.0,21.0,24.0,21.0,21.0,19.0,19.0,
POL,SP.DYN.LE00.IN,67.6804878048781,69.8682926829268,70.0975609756098,70.890243902439,73.7487804878049,74.9951219512195,76.2463414634146,76.6951219512195,76.7463414634146,77.0,77.6024390243903,78.2048780487805,
PRT,SH.DTH.COMM.ZS,,,,,8.5,8.1,9.1,,,,,9.9,
PRT,SH.MLR.INCD.P3,,,,,,,,,,,,,
PRT,SH.TBS.INCD,,,,,47.0,36.0,28.0,27.0,27.0,26.0,24.0,23.0,
PRT,SP.DYN.LE00.IN,62.8089268292683,67.0731707317073,71.2146341463415,73.9658536585366,76.3146341463415,78.0707317073171,79.0268292682927,80.4707317073171,80.3731707317073,80.7219512195122,81.1219512195122,81.5219512195122,
PRI,SH.DTH.COMM.ZS,,,,,,,,,,,,,
PRI,SH.MLR.INCD.P3,,,,,,,,,,,,,
PRI,SH.TBS.INCD,,,,,5.3,3.5,2.5,1.6,2.2,1.6,1.4,1.6,
PRI,SP.DYN.LE00.IN,68.7196097560976,71.5355365853659,73.700243902439,74.1691707317073,76.6892682926829,78.2960975609756,78.4081707317073,78.6711951219512,78.9264146341463,79.1673902439024,79.3901219512195,79.5961219512195,
QAT,SH.DTH.COMM.ZS,,,,,9.3,6.8,5.8,,,,,6.3,
QAT,SH.MLR.INCD.P3,,,,,,,,,,,,,
QAT,SH.TBS.INCD,,,,,54.0,45.0,38.0,33.0,42.0,32.0,25.0,34.0,
QAT,SP.DYN.LE00.IN,61.2276097560976,68.488756097561,72.7686097560976,75.1054146341464,76.5215853658537,77.0245365853659,77.6404878048781,77.8044146341464,77.9723658536585,78.1397317073171,78.303512195122,78.4627073170732,
ROU,SH.DTH.COMM.ZS,,,,,5.2,4.0,3.6,,,,,4.1,
ROU,SH.MLR.INCD.P3,,,,,,,,,,,,,
ROU,SH.TBS.INCD,,,,,181.0,147.0,105.0,97.0,93.0,90.0,87.0,84.0,
ROU,SP.DYN.LE00.IN,65.6424390243903,68.0564146341464,69.0909756097561,69.7412195121951,71.1634146341464,71.8788951219512,73.4585365853659,74.409756097561,74.4121951219512,75.0634146341463,74.9609756097561,74.9609756097561,
RUS,SH.DTH.COMM.ZS,,,,,4.7,5.2,4.9,,,,,6.0,
RUS,SH.MLR.INCD.P3,,,,,,,,,,,,,
RUS,SH.TBS.INCD,,,,,128.0,136.0,101.0,91.0,85.0,85.0,82.0,80.0,
RUS,SP.DYN.LE00.IN,66.0552926829268,68.1336585365854,67.0339024390244,68.8860975609756,65.4836585365854,65.529756097561,68.8412195121951,69.6839024390244,70.0721951219512,70.5787804878049,70.7436585365854,70.9085365853659,
RWA,SH.DTH.COMM.ZS,,,,,68.1,60.9,49.6,,,,,40.3,
RWA,SH.MLR.INCD.P3,,,,,425.8,174.5,105.9,,,,,301.3,
RWA,SH.TBS.INCD,,,,,98.0,101.0,88.0,82.0,76.0,69.0,63.0,56.0,
RWA,SP.DYN.LE00.IN,42.2492926829268,44.2902682926829,48.0374390243903,34.2118048780488,48.3606097560976,55.3665853658537,63.0655609756098,64.0315853658537,64.8354634146341,65.5227073170732,66.1133414634146,66.6208780487805,
WSM,SH.DTH.COMM.ZS,,,,,15.4,14.2,13.4,,,,,11.8,
WSM,SH.MLR.INCD.P3,,,,,,,,,,,,,
WSM,SH.TBS.INCD,,,,,28.0,15.0,8.7,12.0,13.0,13.0,14.0,11.0,
WSM,SP.DYN.LE00.IN,49.969512195122,54.969512195122,59.969512195122,65.0404146341463,69.4483170731707,71.2073414634147,73.2300243902439,73.612512195122,73.9674878048781,74.2905121951219,74.5800731707317,74.8387073170732,
SMR,SH.DTH.COMM.ZS,,,,,,,,,,,,,
SMR,SH.MLR.INCD.P3,,,,,,,,,,,,,
SMR,SH.TBS.INCD,,,,,4.2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
SMR,SP.DYN.LE00.IN,,,,,80.619512195122,81.9756097560976,83.159379157428,83.3232150776053,,,,,
STP,SH.DTH.COMM.ZS,,,,,53.4,51.5,45.8,,,,,41.0,
STP,SH.MLR.INCD.P3,,,,,343.8,198.0,28.6,,,,,17.8,
STP,SH.TBS.INCD,,,,,114.0,105.0,96.0,94.0,93.0,91.0,97.0,97.0,
STP,SP.DYN.LE00.IN,50.4513658536586,55.8684634146342,60.5117804878049,61.7714390243903,63.2925365853659,64.5835609756098,65.8086097560976,65.9408048780488,66.0565365853659,66.1713414634147,66.2907073170732,66.4166585365854,
SAU,SH.DTH.COMM.ZS,,,,,17.8,15.4,14.2,,,,,12.0,
SAU,SH.MLR.INCD.P3,,,,,6.0,0.2,0.028133847395832,,,,,0.1,
SAU,SH.TBS.INCD,,,,,19.0,16.0,18.0,16.0,14.0,13.0,12.0,12.0,
SAU,SP.DYN.LE00.IN,45.6662682926829,52.7245365853659,63.1020731707317,69.1646097560976,72.5616585365854,73.204756097561,73.7001463414634,73.8636097560976,74.0384634146342,74.2182195121951,74.3973902439025,74.5744878048781,
SEN,SH.DTH.COMM.ZS,,,,,63.3,56.2,51.0,,,,,47.3,
SEN,SH.MLR.INCD.P3,,,,,233.9,117.8,140.5,,,,,97.6,
SEN,SH.TBS.INCD,,,,,155.0,141.0,136.0,136.0,136.0,136.0,138.0,139.0,
SEN,SP.DYN.LE00.IN,38.206,39.2205365853659,48.942756097561,57.1830975609756,57.752756097561,60.4753170731707,64.0836341463415,64.7133170731707,65.2855853658537,65.8007317073171,66.2578292682927,66.6614390243903,
SRB,SH.DTH.COMM.ZS,,,,,2.9,1.9,1.7,,,,,2.4,
SRB,SH.MLR.INCD.P3,,,,,,,,,,,,,
SRB,SH.TBS.INCD,,,,,,40.0,30.0,28.0,24.0,27.0,24.0,21.0,
SRB,SP.DYN.LE00.IN,,,,,71.5829268292683,72.8341463414634,74.3365853658537,74.5365853658537,74.8365853658537,75.1853658536585,75.3365853658537,75.4878048780488,
SYC,SH.DTH.COMM.ZS,,,,,13.5,14.0,13.9,,,,,13.4,
SYC,SH.MLR.INCD.P3,,,,,,,,,,,,,
SYC,SH.TBS.INCD,,,,,28.0,18.0,21.0,26.0,24.0,29.0,16.0,9.5,
SYC,SP.DYN.LE00.IN,,,,,,72.1317073170732,73.1975609756098,72.7243902439025,74.2268292682927,73.119512195122,73.2292682926829,73.2292682926829,
SLE,SH.DTH.COMM.ZS,,,,,70.3,66.5,63.4,,,,,59.4,
SLE,SH.MLR.INCD.P3,,,,,486.0,468.5,482.0,,,,,302.8,
SLE,SH.TBS.INCD,,,,,305.0,316.0,317.0,316.0,314.0,313.0,310.0,307.0,
SLE,SP.DYN.LE00.IN,30.3315365853659,34.6090975609756,40.650243902439,37.3534146341463,38.6901463414634,43.6030731707317,48.212,49.0242682926829,49.7535853658537,50.3925365853659,50.9426097560976,51.4128536585366,
SGP,SH.DTH.COMM.ZS,,,,,14.1,18.1,18.0,,,,,20.8,
SGP,SH.MLR.INCD.P3,,,,,,,,,,,,,
SGP,SH.TBS.INCD,,,,,51.0,35.0,35.0,36.0,50.0,46.0,45.0,44.0,
SGP,SP.DYN.LE00.IN,65.6598292682927,68.2794146341464,72.190243902439,75.2951219512195,77.9512195121951,79.990243902439,81.5414634146342,81.7439024390244,81.9951219512195,82.2463414634147,82.4951219512195,82.5951219512195,
SXM,SH.DTH.COMM.ZS,,,,,,,,,,,,,
SXM,SH.MLR.INCD.P3,,,,,,,,,,,,,
SXM,SH.TBS.INCD,,,,,,,10.0,6.8,3.3,6.3,0.0,5.9,
SXM,SP.DYN.LE00.IN,,,,,,,,,73.0536585365854,,,,
SVK,SH.DTH.COMM.ZS,,,,,4.3,4.6,5.2,,,,,4.7,
SVK,SH.MLR.INCD.P3,,,,,,,,,,,,,
SVK,SH.TBS.INCD,,,,,22.0,15.0,8.7,8.0,6.8,8.4,6.8,6.5,
SVK,SP.DYN.LE00.IN,69.9236585365854,70.134243902439,70.4085365853659,70.9326829268293,73.0512195121951,73.9048780487805,75.1121951219512,75.9585365853659,76.109756097561,76.4121951219512,76.8121951219512,77.2121951219512,
SVN,SH.DTH.COMM.ZS,,,,,5.4,5.7,3.9,,,,,4.8,
SVN,SH.MLR.INCD.P3,,,,,,,,,,,,,
SVN,SH.TBS.INCD,,,,,21.0,15.0,9.5,10.0,7.5,7.7,7.9,7.2,
SVN,SP.DYN.LE00.IN,68.9780487804878,68.609756097561,71.1048780487805,73.2048780487805,75.4121951219512,77.6121951219512,79.4219512195122,79.9707317073171,80.1243902439024,80.3219512195122,81.0780487804878,81.0780487804878,
SLB,SH.DTH.COMM.ZS,,,,,31.4,32.0,26.3,,,,,21.8,
SLB,SH.MLR.INCD.P3,,,,,475.7,470.5,134.1,,,,,67.0,
SLB,SH.TBS.INCD,,,,,92.0,106.0,80.0,93.0,82.0,80.0,75.0,89.0,
SLB,SP.DYN.LE00.IN,49.3817073170732,54.3877073170732,58.8907317073171,56.6817073170732,63.1213658536585,66.1366097560976,68.6228292682927,69.0534390243902,69.4529512195122,69.8224146341464,70.1623170731707,70.4766829268293,
SOM,SH.DTH.COMM.ZS,,,,,76.8,73.5,68.4,,,,,68.4,
SOM,SH.MLR.INCD.P3,,,,,110.0,164.8,38.3,,,,,85.5,
SOM,SH.TBS.INCD,,,,,285.0,285.0,286.0,286.0,286.0,285.0,274.0,274.0,
SOM,SP.DYN.LE00.IN,36.9658780487805,40.9479268292683,44.7353658536585,45.3893414634146,50.8782682926829,52.3548536585366,53.9911951219512,54.3354878048781,54.695756097561,55.0724878048781,55.4656829268293,55.8728536585366,
ZAF,SH.DTH.COMM.ZS,,,,,53.0,60.5,52.9,,,,,43.7,
ZAF,SH.MLR.INCD.P3,,,,,12.3,4.9,4.8,,,,,3.1,
ZAF,SH.TBS.INCD,,,,,585.0,932.0,948.0,922.0,892.0,860.0,834.0,834.0,
ZAF,SP.DYN.LE00.IN,52.226243902439,55.9094878048781,57.8360731707317,62.1356829268293,56.3683170731707,52.5631707317073,55.8696097560976,57.1810731707317,58.5204146341463,59.8000731707317,60.9547804878049,61.9340975609756,
SSD,SH.DTH.COMM.ZS,,,,,72.9,69.5,66.2,,,,,61.2,
SSD,SH.MLR.INCD.P3,,,,,297.4,226.0,180.1,,,,,156.0,
SSD,SH.TBS.INCD,,,,,,,,146.0,146.0,146.0,146.0,146.0,
SSD,SP.DYN.LE00.IN,31.7227073170732,35.8208292682927,39.0316829268293,43.518756097561,49.2190731707317,51.1701463414634,53.6319756097561,54.1830731707317,54.733,55.2723170731708,55.7964878048781,56.3025853658537,
ESP,SH.DTH.COMM.ZS,,,,,4.8,5.4,4.5,,,,,4.6,
ESP,SH.MLR.INCD.P3,,,,,,,,,,,,,
ESP,SH.TBS.INCD,,,,,23.0,19.0,17.0,16.0,14.0,13.0,12.0,12.0,
ESP,SP.DYN.LE00.IN,69.1092682926829,72.0273170731707,75.3492682926829,76.8375609756098,78.9658536585366,80.1707317073171,81.6268292682927,82.4756097560976,82.4268292682927,83.0780487804878,83.2292682926829,83.3804878048781,
LKA,SH.DTH.COMM.ZS,,,,,10.5,9.8,8.5,,,,,7.7,
LKA,SH.MLR.INCD.P3,,,,,107.0,0.8,0.3,,,,,0.0,
LKA,SH.TBS.INCD,,,,,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,
LKA,SP.DYN.LE00.IN,59.7322682926829,64.2673170731707,68.2814146341463,69.655243902439,71.0796829268293,73.9356097560976,74.3130243902439,74.407243902439,74.5243170731708,74.6592926829268,74.8146585365854,74.9889512195122,
KNA,SH.DTH.COMM.ZS,,,,,,,,,,,,,
KNA,SH.MLR.INCD.P3,,,,,,,,,,,,,
KNA,SH.TBS.INCD,,,,,0.0,0.0,4.4,2.2,4.3,0.0,15.0,5.1,
KNA,SP.DYN.LE00.IN,,,,,,,,,,,,,
LCA,SH.DTH.COMM.ZS,,,,,12.8,12.1,9.3,,,,,10.1,
LCA,SH.MLR.INCD.P3,,,,,,,,,,,,,
LCA,SH.TBS.INCD,,,,,12.0,9.7,5.8,8.6,7.0,8.8,9.1,8.8,
LCA,SP.DYN.LE00.IN,57.303756097561,62.852512195122,68.7819512195122,71.0494390243903,71.4235365853659,72.9956341463415,74.4506585365854,74.621756097561,74.7786585365854,74.9377317073171,75.1043658536586,75.283512195122,
MAF,SH.DTH.COMM.ZS,,,,,,,,,,,,,
MAF,SH.MLR.INCD.P3,,,,,,,,,,,,,
MAF,SH.TBS.INCD,,,,,,,,,,,,,
MAF,SP.DYN.LE00.IN,,,,74.5219512195122,76.9707317073171,77.8707317073171,78.7219512195122,78.8707317073171,79.0219512195122,79.1707317073171,79.3219512195122,79.4707317073171,
VCT,SH.DTH.COMM.ZS,,,,,16.3,16.3,16.3,,,,,13.7,
VCT,SH.MLR.INCD.P3,,,,,,,,,,,,,
VCT,SH.TBS.INCD,,,,,17.0,7.4,16.0,18.0,32.0,3.2,5.3,7.4,
VCT,SP.DYN.LE00.IN,57.7208048780488,64.8425365853659,67.3764146341463,70.0740975609756,70.577,71.2242926829268,72.334243902439,72.5070731707317,72.6626341463415,72.8065853658537,72.939512195122,73.0649512195122,
SDN,SH.DTH.COMM.ZS,,,,,50.1,45.5,40.3,,,,,36.3,
SDN,SH.MLR.INCD.P3,,,,,92.6,71.9,35.5,,,,,36.6,
SDN,SH.TBS.INCD,,,,,128.0,117.0,107.0,105.0,103.0,100.0,94.0,88.0,
SDN,SP.DYN.LE00.IN,48.1876341463415,52.2212195121951,54.2411219512195,55.4869512195122,58.424243902439,60.4067317073171,62.600756097561,62.9970243902439,63.3600487804878,63.6857804878049,63.9747317073171,64.2294146341464,
SUR,SH.DTH.COMM.ZS,,,,,17.6,16.1,14.9,,,,,13.5,
SUR,SH.MLR.INCD.P3,,,,,231.9,173.5,30.6,,,,,1.7,
SUR,SH.TBS.INCD,,,,,23.0,30.0,47.0,30.0,30.0,33.0,34.0,33.0,
SUR,SP.DYN.LE00.IN,59.6801219512195,63.2774146341464,65.9404390243903,67.5018780487805,67.9291707317073,68.846,70.364243902439,70.6003902439024,70.8068292682927,70.9885365853659,71.1469756097561,71.2861951219512,
