CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
GNQ,AG.LND.EL5M.UR.ZS,,,,0.014592602,0.014592602,,0.014592602,,,,,,
GNQ,SP.URB.TOTL,65202.0,82618.0,71164.0,148308.0,238394.0,294263.0,373052.0,391124.0,409860.0,429196.0,449014.0,469251.0,489854.0
ERI,AG.LND.TOTL.RU.K2,,,,122239.8281,122239.8281,,122239.8281,,,,,,
ERI,AG.LND.EL5M.RU.ZS,,,,1.195079135,1.195079135,,1.195079135,,,,,,
ERI,SP.RUR.TOTL,1261222.0,1583708.0,2042881.0,2621408.0,2797195.0,3219301.0,3487556.0,3537063.0,,,,,
ERI,AG.LND.TOTL.UR.K2,,,,366.6149292,366.6149292,,366.6149292,,,,,,
ERI,AG.LND.EL5M.UR.ZS,,,,0.010480787,0.010480787,,0.010480787,,,,,,
ERI,SP.URB.TOTL,136269.0,228170.0,342659.0,491903.0,595606.0,749706.0,903284.0,937627.0,,,,,
EST,AG.LND.TOTL.RU.K2,,,,40498.62109,40498.62109,,40498.62109,,,,,,
EST,AG.LND.EL5M.RU.ZS,,,,1.704652117,1.704652117,,1.704652117,,,,,,
EST,SP.RUR.TOTL,514503.0,476747.0,447435.0,451436.0,427924.0,423570.0,424820.0,425245.0,425445.0,425436.0,425623.0,427007.0,428278.0
EST,AG.LND.TOTL.UR.K2,,,,2614.681396,2614.681396,,2614.681396,,,,,,
EST,AG.LND.EL5M.UR.ZS,,,,0.104278349,0.104278349,,0.104278349,,,,,,
EST,SP.URB.TOTL,697034.0,883329.0,1029784.0,1117738.0,969061.0,931205.0,906655.0,902194.0,897251.0,892561.0,888922.0,888400.0,888203.0
ETH,AG.LND.TOTL.RU.K2,,,,1117893.375,1117893.375,,1117893.375,,,,,,
ETH,AG.LND.EL5M.RU.ZS,,,,0.0,0.0,,0.0,,,,,,
ETH,SP.RUR.TOTL,20726286.0,25974790.0,31593822.0,42017517.0,56729728.0,64680931.0,72513445.0,74076964.0,75656319.0,77248096.0,78839824.0,80425756.0,82002431.0
ETH,AG.LND.TOTL.UR.K2,,,,5166.71582,5166.71582,,5166.71582,,,,,,
ETH,AG.LND.EL5M.UR.ZS,,,,0.0,0.0,,0.0,,,,,,
ETH,SP.URB.TOTL,1424992.0,2440287.0,3671076.0,6068999.0,9807603.0,12046152.0,15189225.0,15969792.0,16787864.0,17639628.0,18526950.0,19447277.0,20400765.0
FRO,AG.LND.TOTL.RU.K2,,,,1379.931396,1379.931396,,1379.931396,,,,,,
FRO,AG.LND.EL5M.RU.ZS,,,,6.696370626,6.696370626,,6.696370626,,,,,,
FRO,SP.RUR.TOTL,27249.0,28159.0,29944.0,33033.0,30086.0,29077.0,28680.0,28619.0,28556.0,28502.0,28454.0,28418.0,28396.0
FRO,AG.LND.TOTL.UR.K2,,,,335.4758301,335.4758301,,335.4758301,,,,,,
FRO,AG.LND.EL5M.UR.ZS,,,,1.006087585,1.006087585,,1.006087585,,,,,,
FRO,SP.URB.TOTL,7412.0,10924.0,13570.0,14561.0,17172.0,19208.0,19870.0,19989.0,20110.0,20245.0,20388.0,20547.0,20721.0
FJI,AG.LND.TOTL.RU.K2,,,,17199.44379,17199.44379,,17199.44379,,,,,,
FJI,AG.LND.EL5M.RU.ZS,,,,2.466154106,2.466154106,,2.466154106,,,,,,
FJI,SP.RUR.TOTL,276625.0,339604.0,395326.0,425439.0,422582.0,411969.0,414255.0,414346.0,414119.0,413677.0,413193.0,412815.0,412540.0
FJI,AG.LND.TOTL.UR.K2,,,,1746.58667,1746.58667,,1746.58667,,,,,,
FJI,AG.LND.EL5M.UR.ZS,,,,0.633794844,0.633794844,,0.633794844,,,,,,
FJI,SP.URB.TOTL,116761.0,180925.0,239929.0,303189.0,388641.0,409848.0,445695.0,452740.0,459477.0,466038.0,472613.0,479334.0,486220.0
FIN,AG.LND.TOTL.RU.K2,,,,289666.2813,289666.2813,,289666.2813,,,,,,
FIN,AG.LND.EL5M.RU.ZS,,,,0.406788891,0.406788891,,0.406788891,,,,,,
FIN,SP.RUR.TOTL,1980489.0,1671905.0,1351318.0,1028850.0,922245.0,896820.0,881842.0,878935.0,876035.0,872846.0,869145.0,864615.0,859543.0
FIN,AG.LND.TOTL.UR.K2,,,,20052.17383,20052.17383,,20052.17383,,,,,,
FIN,AG.LND.EL5M.UR.ZS,,,,0.121447087,0.121447087,,0.121447087,,,,,,
FIN,SP.URB.TOTL,2449145.0,2934402.0,3428217.0,3957581.0,4253964.0,4349276.0,4481510.0,4509337.0,4537936.0,4566126.0,4592367.0,4614916.0,4635553.0
FRA,AG.LND.TOTL.RU.K2,,,,457993.5938,457993.5938,,457993.5938,,,,,,
FRA,AG.LND.EL5M.RU.ZS,,,,1.047872293,1.047872293,,1.047872293,,,,,,
FRA,SP.RUR.TOTL,17845587.0,15061558.0,14785950.0,15180563.0,14697577.0,14449119.0,14081708.0,13993809.0,13906744.0,13823400.0,13738012.0,13644609.0,13546462.0
FRA,AG.LND.TOTL.UR.K2,,,,86463.0625,86463.0625,,86463.0625,,,,,,
FRA,AG.LND.EL5M.UR.ZS,,,,0.599501511,0.599501511,,0.599501511,,,,,,
FRA,SP.URB.TOTL,28968650.0,36973537.0,40554832.0,43332245.0,46214921.0,48730237.0,50945804.0,51348967.0,51753046.0,52175170.0,52593945.0,52979459.0,53349647.0
PYF,AG.LND.TOTL.RU.K2,,,,3787.225342,3787.225342,,3787.225342,,,,,,
PYF,AG.LND.EL5M.RU.ZS,,,,19.88489032,19.88489032,,19.88489032,,,,,,
PYF,SP.RUR.TOTL,45065.0,49544.0,62196.0,83595.0,104225.0,111064.0,116558.0,117789.0,118957.0,120109.0,121279.0,122517.0,123846.0
PYF,AG.LND.TOTL.UR.K2,,,,238.1499786,238.1499786,,238.1499786,,,,,,
PYF,AG.LND.EL5M.UR.ZS,,,,0.033094643,0.033094643,,0.033094643,,,,,,
PYF,SP.URB.TOTL,33011.0,60951.0,89512.0,114780.0,133033.0,143822.0,151262.0,152054.0,152746.0,153419.0,154205.0,155173.0,156362.0
GAB,AG.LND.TOTL.RU.K2,,,,261381.75,261381.75,,261381.75,,,,,,
GAB,AG.LND.EL5M.RU.ZS,,,,0.306617045,0.306617045,,0.306617045,,,,,,
GAB,SP.RUR.TOTL,412336.0,401280.0,330440.0,293824.0,245215.0,232624.0,234599.0,236797.0,239507.0,242460.0,245343.0,247912.0,250126.0
GAB,AG.LND.TOTL.UR.K2,,,,836.4829102,836.4829102,,836.4829102,,,,,,
GAB,AG.LND.EL5M.UR.ZS,,,,0.016084476,0.016084476,,0.016084476,,,,,,
GAB,SP.URB.TOTL,86848.0,188838.0,398719.0,658388.0,985907.0,1170502.0,1405611.0,1460304.0,1517310.0,1574811.0,1630370.0,1682263.0,1729660.0
GMB,AG.LND.TOTL.RU.K2,,,,10461.87305,10461.87305,,10461.87305,,,,,,
GMB,AG.LND.EL5M.RU.ZS,,,,16.07742481,16.07742481,,16.07742481,,,,,,
GMB,SP.RUR.TOTL,323302.0,360082.0,432644.0,565561.0,642185.0,688279.0,739520.0,750692.0,762191.0,773981.0,786032.0,798314.0,810834.0
GMB,AG.LND.TOTL.UR.K2,,,,446.1829224,446.1829224,,446.1829224,,,,,,
GMB,AG.LND.EL5M.UR.ZS,,,,0.700576469,0.700576469,,0.700576469,,,,,,
GMB,SP.URB.TOTL,44626.0,87203.0,171725.0,351247.0,589659.0,755925.0,952629.0,995671.0,1039934.0,1085343.0,1131820.0,1179276.0,1227667.0
GEO,AG.LND.TOTL.RU.K2,,,,64912.71484,64912.71484,,64912.71484,,,,,,
GEO,AG.LND.EL5M.RU.ZS,,,,1.128209914,1.128209914,,1.128209914,,,,,,
GEO,SP.RUR.TOTL,2075477.0,2142101.0,2122292.0,2159075.0,2092595.0,1991507.0,1850363.0,1820630.0,1791553.0,1763052.0,1734248.0,1723210.0,1717350.0
GEO,AG.LND.TOTL.UR.K2,,,,3602.762939,3602.762939,,3602.762939,,,,,,
GEO,AG.LND.EL5M.UR.ZS,,,,0.156599883,0.156599883,,0.156599883,,,,,,
GEO,SP.URB.TOTL,1570123.0,1977799.0,2345408.0,2642925.0,2325705.0,2198493.0,2075637.0,2054370.0,2033447.0,2012948.0,1992752.0,1993890.0,2001950.0
DEU,AG.LND.TOTL.RU.K2,,,,291859.2188,291859.2188,,291859.2188,,,,,,
DEU,AG.LND.EL5M.RU.ZS,,,,3.552068118,3.552068118,,3.552068118,,,,,,
DEU,SP.RUR.TOTL,20836712.0,21673217.0,21260046.0,21353187.0,22142025.0,21973977.0,21024031.0,20479754.0,20357384.0,20250111.0,20169501.0,20175776.0,20245316.0
DEU,AG.LND.TOTL.UR.K2,,,,62374.19922,62374.19922,,62374.19922,,,,,,
DEU,AG.LND.EL5M.UR.ZS,,,,0.906600223,0.906600223,,0.906600223,,,,,,
DEU,SP.URB.TOTL,51978188.0,56496072.0,57028530.0,58079842.0,60069483.0,60495445.0,60752899.0,59795229.0,60068439.0,60395494.0,60812999.0,61510835.0,62422369.0
GHA,AG.LND.TOTL.RU.K2,,,,224697.4844,224697.4844,,224697.4844,,,,,,
GHA,AG.LND.EL5M.RU.ZS,,,,0.506694219,0.506694219,,0.506694219,,,,,,
GHA,SP.RUR.TOTL,5105497.0,6107469.0,7435792.0,9297576.0,10619153.0,11350915.0,12081281.0,12210700.0,12334108.0,12452556.0,12566711.0,12676513.0,12782725.0
GHA,AG.LND.TOTL.UR.K2,,,,6239.439453,6239.439453,,6239.439453,,,,,,
GHA,AG.LND.EL5M.UR.ZS,,,,0.055515847,0.055515847,,0.055515847,,,,,,
GHA,SP.URB.TOTL,1546790.0,2489514.0,3366236.0,5330684.0,8319609.0,10191094.0,12430823.0,12911096.0,13398941.0,13893695.0,14395852.0,14906308.0,15424003.0
GIB,AG.LND.TOTL.RU.K2,,,,2.264643908,2.264643908,,2.264643908,,,,,,
GIB,AG.LND.EL5M.RU.ZS,,,,15.10676707,15.10676707,,15.10676707,,,,,,
GIB,SP.RUR.TOTL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIB,AG.LND.TOTL.UR.K2,,,,4.473595619,4.473595619,,4.473595619,,,,,,
GIB,AG.LND.EL5M.UR.ZS,,,,13.9757167,13.9757167,,13.9757167,,,,,,
GIB,SP.URB.TOTL,23394.0,28560.0,30272.0,29164.0,31180.0,32085.0,33189.0,33405.0,33623.0,33831.0,34038.0,34228.0,34408.0
GRC,AG.LND.TOTL.RU.K2,,,,112653.5781,112653.5781,,112653.5781,,,,,,
GRC,AG.LND.EL5M.RU.ZS,,,,2.282803736,2.282803736,,2.282803736,,,,,,
GRC,SP.RUR.TOTL,3671291.0,3146066.0,2956103.0,2909451.0,2948257.0,2807039.0,2636648.0,2593105.0,2540353.0,2484388.0,2431404.0,2379837.0,2328926.0
GRC,AG.LND.TOTL.UR.K2,,,,18519.16406,18519.16406,,18519.16406,,,,,,
GRC,AG.LND.EL5M.UR.ZS,,,,0.778060762,0.778060762,,0.778060762,,,,,,
GRC,SP.URB.TOTL,4660434.0,5646740.0,6686402.0,7287341.0,7857551.0,8180275.0,8484693.0,8511794.0,8504658.0,8480823.0,8461009.0,8441046.0,8417814.0
GRL,AG.LND.TOTL.RU.K2,,,,242639.5938,242639.5938,,242639.5938,,,,,,
GRL,AG.LND.EL5M.RU.ZS,,,,10.13542642,10.13542642,,10.13542642,,,,,,
GRL,SP.RUR.TOTL,13476.0,12647.0,11987.0,11288.0,10341.0,9760.0,8887.0,8673.0,8408.0,8115.0,7856.0,7611.0,7412.0
GRL,AG.LND.TOTL.UR.K2,,,,33.34839249,33.34839249,,33.34839249,,,,,,
GRL,AG.LND.EL5M.UR.ZS,,,,0.004000727,0.004000727,,0.004000727,,,,,,
GRL,SP.URB.TOTL,19024.0,33753.0,38213.0,44312.0,45859.0,47175.0,48018.0,48217.0,48402.0,48368.0,48439.0,48503.0,48774.0
GRD,AG.LND.TOTL.RU.K2,,,,153.5099182,153.5099182,,153.5099182,,,,,,
GRD,AG.LND.EL5M.RU.ZS,,,,1.354669383,1.354669383,,1.354669383,,,,,,
GRD,SP.RUR.TOTL,62610.0,64009.0,59704.0,64098.0,65167.0,65974.0,67327.0,67633.0,67929.0,68223.0,68517.0,68804.0,69095.0
GRD,AG.LND.TOTL.UR.K2,,,,169.5156097,169.5156097,,169.5156097,,,,,,
GRD,AG.LND.EL5M.UR.ZS,,,,0.477662179,0.477662179,,0.477662179,,,,,,
GRD,SP.URB.TOTL,27259.0,30417.0,29301.0,32185.0,36452.0,36975.0,37350.0,37442.0,37552.0,37686.0,37843.0,38019.0,38222.0
GUM,AG.LND.TOTL.RU.K2,,,,33.10237503,33.10237503,,33.10237503,,,,,,
GUM,AG.LND.EL5M.RU.ZS,,,,0.850671221,0.850671221,,0.850671221,,,,,,
GUM,SP.RUR.TOTL,33273.0,31940.0,6505.0,12010.0,10673.0,10089.0,9409.0,9282.0,9162.0,9052.0,8955.0,8873.0,8808.0
GUM,AG.LND.TOTL.UR.K2,,,,515.956604,515.956604,,515.956604,,,,,,
GUM,AG.LND.EL5M.UR.ZS,,,,0.736837319,0.736837319,,0.736837319,,,,,,
GUM,SP.URB.TOTL,33469.0,51937.0,97628.0,118472.0,144656.0,148313.0,150035.0,150396.0,150811.0,151323.0,152012.0,152924.0,154088.0
GTM,AG.LND.TOTL.RU.K2,,,,103568.3359,103568.3359,,103568.3359,,,,,,
GTM,AG.LND.EL5M.RU.ZS,,,,0.371559288,0.371559288,,0.371559288,,,,,,
GTM,SP.RUR.TOTL,2900320.0,3623526.0,4559372.0,5454811.0,6393112.0,6918370.0,7414256.0,7509589.0,7603153.0,7695016.0,7784232.0,7870889.0,7954610.0
GTM,AG.LND.TOTL.UR.K2,,,,4132.351074,4132.351074,,4132.351074,,,,,,
GTM,AG.LND.EL5M.UR.ZS,,,,0.02064784,0.02064784,,0.02064784,,,,,,
GTM,SP.URB.TOTL,1310427.0,1998266.0,2724087.0,3809002.0,5257631.0,6177658.0,7216161.0,7439330.0,7667903.0,7901198.0,8139327.0,8381540.0,8627859.0
GIN,AG.LND.TOTL.RU.K2,,,,243431.1875,243431.1875,,243431.1875,,,,,,
GIN,AG.LND.EL5M.RU.ZS,,,,0.907711371,0.907711371,,0.907711371,,,,,,
GIN,SP.RUR.TOTL,3202783.0,3545577.0,3446326.0,4348017.0,6076399.0,6504111.0,7031754.0,7140086.0,7248569.0,7359322.0,7475248.0,7598198.0,7728735.0
GIN,AG.LND.TOTL.UR.K2,,,,1473.595703,1473.595703,,1473.595703,,,,,,
GIN,AG.LND.EL5M.UR.ZS,,,,0.031430644,0.031430644,,0.031430644,,,,,,
GIN,SP.URB.TOTL,374626.0,674193.0,1065576.0,1693077.0,2732147.0,3175634.0,3762416.0,3895084.0,4032900.0,4177293.0,4330261.0,4493335.0,4667189.0
GNB,AG.LND.TOTL.RU.K2,,,,33629.69922,33629.69922,,33629.69922,,,,,,
GNB,AG.LND.EL5M.RU.ZS,,,,6.430561765,6.430561765,,6.430561765,,,,,,
GNB,SP.RUR.TOTL,532577.0,604113.0,659864.0,727516.0,787536.0,816531.0,852296.0,860630.0,869459.0,878632.0,887895.0,897090.0,906142.0
GNB,AG.LND.TOTL.UR.K2,,,,306.3417664,306.3417664,,306.3417664,,,,,,
GNB,AG.LND.EL5M.UR.ZS,,,,0.093957709,0.093957709,,0.093957709,,,,,,
GNB,SP.URB.TOTL,83832.0,107714.0,140990.0,284764.0,455693.0,564307.0,703584.0,735524.0,768680.0,802863.0,837849.0,873436.0,909556.0
GUY,AG.LND.TOTL.RU.K2,,,,207343.4219,207343.4219,,207343.4219,,,,,,
GUY,AG.LND.EL5M.RU.ZS,,,,2.183861311,2.183861311,,2.183861311,,,,,,
GUY,SP.RUR.TOTL,405940.0,497507.0,542300.0,523416.0,537149.0,538421.0,535736.0,537322.0,539823.0,542922.0,546139.0,549080.0,551667.0
GUY,AG.LND.TOTL.UR.K2,,,,626.756958,626.756958,,626.756958,,,,,,
GUY,AG.LND.EL5M.UR.ZS,,,,0.191739547,0.191739547,,0.191739547,,,,,,
GUY,SP.URB.TOTL,165879.0,207427.0,237853.0,219893.0,216152.0,212525.0,210820.0,211778.0,213268.0,215159.0,217254.0,219434.0,221636.0
HTI,AG.LND.TOTL.RU.K2,,,,26163.41602,26163.41602,,26163.41602,,,,,,
HTI,AG.LND.EL5M.RU.ZS,,,,1.506136533,1.506136533,,1.506136533,,,,,,
HTI,SP.RUR.TOTL,3263309.0,3778120.0,4520292.0,5075598.0,5505685.0,5179725.0,4798216.0,4721914.0,4646504.0,4572456.0,4500064.0,4429559.0,4361279.0
HTI,AG.LND.TOTL.UR.K2,,,,764.3450928,764.3450928,,764.3450928,,,,,,
HTI,AG.LND.EL5M.UR.ZS,,,,0.089545295,0.089545295,,0.089545295,,,,,,
HTI,SP.URB.TOTL,602850.0,930522.0,1168544.0,2024134.0,3043515.0,4083679.0,5201401.0,5423140.0,5642706.0,5859320.0,6072402.0,6281502.0,6486055.0
HND,AG.LND.TOTL.RU.K2,,,,108150.5781,108150.5781,,108150.5781,,,,,,
HND,AG.LND.EL5M.RU.ZS,,,,2.008036973,2.008036973,,2.008036973,,,,,,
HND,SP.RUR.TOTL,1574908.0,1931490.0,2395668.0,2950402.0,3558474.0,3796137.0,3958406.0,3982377.0,4003608.0,4022667.0,4040171.0,4056567.0,4072085.0
HND,AG.LND.TOTL.UR.K2,,,,3702.359375,3702.359375,,3702.359375,,,,,,
HND,AG.LND.EL5M.UR.ZS,,,,0.018311079,0.018311079,,0.018311079,,,,,,
HND,SP.URB.TOTL,463729.0,785169.0,1282618.0,2004926.0,2965809.0,3577293.0,4236372.0,4369223.0,4502038.0,4635118.0,4769045.0,4904262.0,5040782.0
HKG,AG.LND.TOTL.RU.K2,,,,231.1713409,231.1713409,,231.1713409,,,,,,
HKG,AG.LND.EL5M.RU.ZS,,,,4.457578734,4.457578734,,4.457578734,,,,,,
HKG,SP.RUR.TOTL,455190.0,485809.0,431477.0,27553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,AG.LND.TOTL.UR.K2,,,,901.5428467,901.5428467,,901.5428467,,,,,,
HKG,AG.LND.EL5M.UR.ZS,,,,5.593495944,5.593495944,,5.593495944,,,,,,
HKG,SP.URB.TOTL,2620415.0,3473191.0,4631623.0,5676947.0,6665000.0,6813200.0,7024200.0,7071600.0,7154600.0,7187500.0,7241700.0,7305700.0,7346700.0
HUN,AG.LND.TOTL.RU.K2,,,,,,,,,,,,,
HUN,AG.LND.EL5M.RU.ZS,,,,,,,,,,,,,
HUN,SP.RUR.TOTL,4401831.0,4123586.0,3835546.0,3543962.0,3617236.0,3393894.0,3114107.0,3056534.0,2992775.0,2937652.0,2883870.0,2832134.0,2781231.0
HUN,AG.LND.TOTL.UR.K2,,,,,,,,,,,,,
HUN,AG.LND.EL5M.UR.ZS,,,,,,,,,,,,,
HUN,SP.URB.TOTL,5582136.0,6214324.0,6875576.0,6830026.0,6593735.0,6693171.0,6885916.0,6915193.0,6927587.0,6955430.0,6982598.0,7010894.0,7036727.0
ISL,AG.LND.TOTL.RU.K2,,,,88593.21875,88593.21875,,88593.21875,,,,,,
ISL,AG.LND.EL5M.RU.ZS,,,,2.215974647,2.215974647,,2.215974647,,,,,,
ISL,SP.RUR.TOTL,34588.0,30870.0,26783.0,23571.0,21369.0,20662.0,20278.0,19989.0,19756.0,19614.0,19506.0,19396.0,19286.0
ISL,AG.LND.TOTL.UR.K2,,,,1023.837036,1023.837036,,1023.837036,,,,,,
ISL,AG.LND.EL5M.UR.ZS,,,,0.030074128,0.030074128,,0.030074128,,,,,,
ISL,SP.URB.TOTL,140986.0,173568.0,201355.0,231255.0,259836.0,276072.0,297763.0,299025.0,300960.0,304150.0,307880.0,311419.0,314966.0
IND,AG.LND.TOTL.RU.K2,,,,2980489.25,2980489.25,,2980489.25,,,,,,
IND,AG.LND.EL5M.RU.ZS,,,,1.378568753,1.378568753,,1.378568753,,,,,,
IND,SP.RUR.TOTL,368915704.0,444191399.0,535840460.0,647840480.0,761703316.0,809635580.0,850238363.0,857150489.0,863545492.0,869499014.0,875088795.0,880378073.0,885393934.0
IND,AG.LND.TOTL.UR.K2,,,,222688.2344,222688.2344,,222688.2344,,,,,,
IND,AG.LND.EL5M.UR.ZS,,,,0.115484746,0.115484746,,0.115484746,,,,,,
IND,SP.URB.TOTL,80564904.0,109387114.0,160943057.0,222293000.0,291347596.0,334483094.0,380742328.0,390085540.0,399520360.0,409063193.0,418770499.0,428675907.0,438777420.0
IDN,AG.LND.TOTL.RU.K2,,,,1838682.625,1838682.625,,1838682.625,,,,,,
IDN,AG.LND.EL5M.RU.ZS,,,,2.555591635,2.555591635,,2.555591635,,,,,,
IDN,SP.RUR.TOTL,74987099.0,95231335.0,114889095.0,125946184.0,122689218.0,122567703.0,121446380.0,121104318.0,120738234.0,120340365.0,119903971.0,119420630.0,118896312.0
IDN,AG.LND.TOTL.UR.K2,,,,42076.82813,42076.82813,,42076.82813,,,,,,
IDN,AG.LND.EL5M.UR.ZS,,,,0.222963039,0.222963039,,0.222963039,,,,,,
IDN,SP.URB.TOTL,12805416.0,19603445.0,32601270.0,55490637.0,88851211.0,104145027.0,121077743.0,124603193.0,128144998.0,131691898.0,135227145.0,138741483.0,142219144.0
IRN,AG.LND.TOTL.RU.K2,,,,1545056.125,1545056.125,,1545056.125,,,,,,
IRN,AG.LND.EL5M.RU.ZS,,,,0.791814999,0.791814999,,0.791814999,,,,,,
IRN,SP.RUR.TOTL,14516609.0,16762816.0,19452821.0,24553975.0,23779692.0,22846244.0,21903461.0,21741576.0,21583608.0,21434114.0,21284691.0,21129730.0,20969267.0
IRN,AG.LND.TOTL.UR.K2,,,,69242.76563,69242.76563,,69242.76563,,,,,,
IRN,AG.LND.EL5M.UR.ZS,,,,0.053066598,0.053066598,,0.053066598,,,,,,
IRN,SP.URB.TOTL,7390294.0,11751194.0,19215399.0,31672210.0,42352162.0,47575567.0,52664050.0,53750006.0,54869966.0,56001270.0,57126401.0,58230757.0,59308161.0
IRQ,AG.LND.TOTL.RU.K2,,,,415377.6563,415377.6563,,415377.6563,,,,,,
IRQ,AG.LND.EL5M.RU.ZS,,,,2.880206895,2.880206895,,2.880206895,,,,,,
IRQ,SP.RUR.TOTL,4162526.0,4348639.0,4707541.0,5292060.0,7424048.0,8435812.0,9525978.0,9804294.0,10103378.0,10415001.0,10725513.0,11025746.0,11312558.0
IRQ,AG.LND.TOTL.UR.K2,,,,12429.91504,12429.91504,,12429.91504,,,,,,
IRQ,AG.LND.EL5M.UR.ZS,,,,0.313256639,0.313256639,,0.313256639,,,,,,
IRQ,SP.URB.TOTL,3127235.0,5569344.0,8945815.0,12176945.0,16141365.0,18572614.0,21236723.0,21922759.0,22673193.0,23468144.0,24280567.0,25089903.0,25890014.0
IRL,AG.LND.TOTL.RU.K2,,,,63249.21484,63249.21484,,63249.21484,,,,,,
IRL,AG.LND.EL5M.RU.ZS,,,,1.689511283,1.689511283,,1.689511283,,,,,,
IRL,SP.RUR.TOTL,1532479.0,1427701.0,1524395.0,1514312.0,1554566.0,1644123.0,1740155.0,1734101.0,1725315.0,1716681.0,1710590.0,1719158.0,1740509.0
IRL,AG.LND.TOTL.UR.K2,,,,5638.355957,5638.355957,,5638.355957,,,,,,
IRL,AG.LND.EL5M.UR.ZS,,,,0.380027152,0.380027152,,0.380027152,,,,,,
IRL,SP.URB.TOTL,1296121.0,1529549.0,1888405.0,1999662.0,2250608.0,2515791.0,2820000.0,2842693.0,2861582.0,2881613.0,2906635.0,2957677.0,3032586.0
IMN,AG.LND.TOTL.RU.K2,,,,333.4710388,333.4710388,,333.4710388,,,,,,
IMN,AG.LND.EL5M.RU.ZS,,,,1.590009308,1.590009308,,1.590009308,,,,,,
IMN,SP.RUR.TOTL,21739.0,24481.0,30642.0,33020.0,34954.0,36609.0,38439.0,38755.0,39041.0,39297.0,39529.0,39751.0,39958.0
IMN,AG.LND.TOTL.UR.K2,,,,241.8645325,241.8645325,,241.8645325,,,,,,
IMN,AG.LND.EL5M.UR.ZS,,,,0.358830431,0.358830431,,0.358830431,,,,,,
IMN,SP.URB.TOTL,26703.0,30944.0,32909.0,35409.0,37600.0,39509.0,41633.0,42004.0,42365.0,42716.0,43061.0,43416.0,43779.0
ISR,AG.LND.TOTL.RU.K2,,,,15621.7832,15621.7832,,15621.7832,,,,,,
ISR,AG.LND.EL5M.RU.ZS,,,,0.106385932,0.106385932,,0.106385932,,,,,,
ISR,SP.RUR.TOTL,489438.0,470041.0,442751.0,449271.0,553243.0,587811.0,623306.0,630117.0,636874.0,643793.0,651012.0,658676.0,666246.0
ISR,AG.LND.TOTL.UR.K2,,,,6399.019531,6399.019531,,6399.019531,,,,,,
ISR,AG.LND.EL5M.UR.ZS,,,,0.304103302,0.304103302,,0.304103302,,,,,,
ISR,SP.URB.TOTL,1624582.0,2503959.0,3435249.0,4210729.0,5735757.0,6342289.0,7000294.0,7135683.0,7273626.0,7415707.0,7564688.0,7721424.0,7880854.0
ITA,AG.LND.TOTL.RU.K2,,,,223236.4375,223236.4375,,223236.4375,,,,,,
ITA,AG.LND.EL5M.RU.ZS,,,,2.582969437,2.582969437,,2.582969437,,,,,,
ITA,SP.RUR.TOTL,20400656.0,19229471.0,18826343.0,18872760.0,18664484.0,18702115.0,18774936.0,18737779.0,18719287.0,18861658.0,18953446.0,18848343.0,18715886.0
ITA,AG.LND.TOTL.UR.K2,,,,73540.88281,73540.88281,,73540.88281,,,,,,
ITA,AG.LND.EL5M.UR.ZS,,,,1.293627529,1.293627529,,1.293627529,,,,,,
ITA,SP.URB.TOTL,29799044.0,34592379.0,37607540.0,37846480.0,38277624.0,39267369.0,40502481.0,40641670.0,40820430.0,41372290.0,41835694.0,41882239.0,41884704.0
JAM,AG.LND.TOTL.RU.K2,,,,8015.424316,8015.424316,,8015.424316,,,,,,
JAM,AG.LND.EL5M.RU.ZS,,,,2.408936962,2.408936962,,2.408936962,,,,,,
JAM,SP.RUR.TOTL,1078408.0,1100399.0,1152059.0,1225600.0,1280236.0,1295184.0,1303157.0,1303547.0,1303248.0,1302249.0,1300647.0,1298459.0,1295745.0
JAM,AG.LND.TOTL.UR.K2,,,,3000.631592,3000.631592,,3000.631592,,,,,,
JAM,AG.LND.EL5M.UR.ZS,,,,1.189690136,1.189690136,,1.189690136,,,,,,
JAM,SP.URB.TOTL,549844.0,774982.0,1010986.0,1198642.0,1376628.0,1449489.0,1514053.0,1525946.0,1537744.0,1549558.0,1561440.0,1573475.0,1585610.0
JPN,AG.LND.TOTL.RU.K2,,,,260649.5938,260649.5938,,260649.5938,,,,,,
JPN,AG.LND.EL5M.RU.ZS,,,,0.937934773,0.937934773,,0.937934773,,,,,,
JPN,SP.RUR.TOTL,33973610.0,29344944.0,27823311.0,27994720.0,27082249.0,17916330.0,12138475.0,11187944.0,10335396.0,9569845.0,8882592.0,8266708.0,7711107.0
JPN,AG.LND.TOTL.UR.K2,,,,108678.2422,108678.2422,,108678.2422,,,,,,
JPN,AG.LND.EL5M.UR.ZS,,,,2.497860979,2.497860979,,2.497860979,,,,,,
JPN,SP.URB.TOTL,58526962.0,75000056.0,88958689.0,95542280.0,99760751.0,109856670.0,115931525.0,116645056.0,117293604.0,117875155.0,118393408.0,118874292.0,119283404.0
JOR,AG.LND.TOTL.RU.K2,,,,86229.24219,86229.24219,,86229.24219,,,,,,
JOR,AG.LND.EL5M.RU.ZS,,,,0.000424924,0.000424924,,0.000424924,,,,,,
