CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
CIV,ER.H2O.FWTL.ZS,,,,,,,,,,,2.0158771473191,,
CIV,SH.H2O.SAFE.ZS,,,,75.9,77.9,79.2,80.7,80.9,81.2,81.5,81.8,81.9,
CIV,SH.H2O.BASW.ZS,,,,,71.8624853477464,72.1254505234304,72.5823580368371,72.6813849411888,72.7783493247874,72.8735501072425,72.966589190488,73.0574155684606,
CIV,ER.H2O.INTR.PC,,,,,,,,,3587.53556429427,,3410.35934375881,,
CIV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,20.1445447397199,,
HRV,ER.H2O.FWTL.ZS,,,,,,,,,1.77533156498674,,1.68116710875332,,
HRV,SH.H2O.SAFE.ZS,,,,98.2,98.3,98.7,99.2,99.3,99.4,99.5,99.6,99.6,
HRV,SH.H2O.BASW.ZS,,,,,98.5096971111111,98.8904975555555,99.2889934444444,99.3653555555555,99.44037,99.5139487777777,99.5860035555555,99.5859008888889,
HRV,ER.H2O.INTR.PC,,,,,,,,,8834.09200296751,,8894.88907223948,,
HRV,ER.GDP.FWTL.M3.KD,,,,,,,,,86.9507586992094,,90.3973534482432,,
CUB,ER.H2O.FWTL.ZS,,,,,,,,,,,18.2555089192025,,
CUB,SH.H2O.SAFE.ZS,,,,,90.6,92.1,93.5,93.8,94.1,94.3,94.6,94.9,
CUB,SH.H2O.BASW.ZS,,,,,93.0301900282371,93.8132556604411,94.5085123451703,94.6439898759503,94.7783034443745,94.9113671256718,95.0438366885975,95.1755060166156,
CUB,ER.H2O.INTR.PC,,,,,,,,,3349.10481731652,,3332.23570025508,,
CUB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,10.1637434360118,,
CUW,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
CUW,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
CUW,SH.H2O.BASW.ZS,,,,,,,99.3727452154089,99.3727452154089,99.3727452154089,99.3727452154089,99.3727452154089,99.3727452154089,
CUW,ER.H2O.INTR.PC,,,,,,,,,,,,,
CUW,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
CYP,ER.H2O.FWTL.ZS,,,,,,,,,32.7948717948718,,32.7307692307692,,
CYP,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
CYP,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
CYP,ER.H2O.INTR.PC,,,,,,,,,687.187131628052,,676.901768536044,,
CYP,ER.GDP.FWTL.M3.KD,,,,,,,,,97.0858671565193,,90.0843575366223,,
CZE,ER.H2O.FWTL.ZS,,,,,,,,,14.0,,12.5475285171103,,
CZE,SH.H2O.SAFE.ZS,,,,99.8,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,
CZE,SH.H2O.BASW.ZS,,,,,99.8061246359138,99.8282001096705,99.8565977380232,99.8623351548337,99.8680922923461,99.873884021237,99.8797031521929,99.8796801882532,
CZE,ER.H2O.INTR.PC,,,,,,,,,1251.09589816555,,1249.36498530642,,
CZE,ER.GDP.FWTL.M3.KD,,,,,,,,,113.784609023781,,129.772321674721,,
DNK,ER.H2O.FWTL.ZS,,,,,,,,,10.8666666666667,,10.8666666666667,,
DNK,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
DNK,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
DNK,ER.H2O.INTR.PC,,,,,,,,,1073.04350189893,,1063.17472833671,,
DNK,ER.GDP.FWTL.M3.KD,,,,,,,,,501.593049970944,,514.759495965103,,
DJI,ER.H2O.FWTL.ZS,,,,,,,,,,,6.33333333333333,,
DJI,SH.H2O.SAFE.ZS,,,,78.1,82.3,85.7,89.2,89.9,89.9,89.9,90.0,90.0,
DJI,SH.H2O.BASW.ZS,,,,,74.8437110266189,75.5723506841863,76.2989713030894,76.4467117137394,76.5962688406623,76.7470390317841,76.8995636094977,76.9224836211744,
DJI,ER.H2O.INTR.PC,,,,,,,,,340.450643168007,,328.888226240018,,
DJI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,72.4110184543168,,
DMA,ER.H2O.FWTL.ZS,,,,,,,,,10.0,,10.0,,
DMA,SH.H2O.SAFE.ZS,,,,,94.5,94.4,,,,,,,
DMA,SH.H2O.BASW.ZS,,,,,93.475,94.85,96.225,96.5,96.5,96.5,96.5,96.5,
DMA,ER.H2O.INTR.PC,,,,,,,,,2776.08128365999,,2748.08321195966,,
DMA,ER.GDP.FWTL.M3.KD,,,,,,,,,24.3706467504919,,25.5867103939153,,
DOM,ER.H2O.FWTL.ZS,,,,,,,,,30.4510638297872,,30.4510638297872,,
DOM,SH.H2O.SAFE.ZS,,,,87.3,86.8,86.5,85.9,85.7,85.4,85.2,85.0,84.7,
DOM,SH.H2O.BASW.ZS,,,,,91.0932912019249,92.3497162658955,93.5281091367248,93.7271240670728,93.9105812008379,94.0791124490457,94.23369610777,94.4770735981847,
DOM,ER.H2O.INTR.PC,,,,,,,,,2314.14236406875,,2258.3463676757,,
DOM,ER.GDP.FWTL.M3.KD,,,,,,,,,7.99083393390731,,9.00661683917187,,
ECU,ER.H2O.FWTL.ZS,,,,,,,,,,,2.24186256781193,,
ECU,SH.H2O.SAFE.ZS,,,,73.8,79.7,82.3,84.9,85.4,85.9,86.4,86.9,86.9,
ECU,SH.H2O.BASW.ZS,,,,,83.0987098842875,86.3187911829352,89.46324875825,90.0925149744379,90.7234772480174,91.3559557256246,91.9901508749127,92.609932220147,
ECU,ER.H2O.INTR.PC,,,,,,,,,28690.6344145197,,27818.4546521461,,
ECU,ER.GDP.FWTL.M3.KD,,,,,,,,,,,8.72181941882421,,
EGY,ER.H2O.FWTL.ZS,,,,,,,,,4333.33333333333,,4333.33333333333,,
EGY,SH.H2O.SAFE.ZS,,,,93.4,95.9,97.1,98.3,98.6,98.8,99.1,99.2,99.4,
EGY,SH.H2O.BASW.ZS,,,,,98.2351369197194,98.2783269446388,98.3168775678704,98.3242873750969,98.3320653275234,98.3401988782624,98.3486754804265,98.3574991600019,
EGY,ER.H2O.INTR.PC,,,,,,,,,20.4980439343003,,19.6051594941808,,
EGY,ER.GDP.FWTL.M3.KD,,,,,,,,,2.91948284791739,,3.07027717904825,,
SLV,ER.H2O.FWTL.ZS,,,,,,,,,,,13.5508637236084,,
SLV,SH.H2O.SAFE.ZS,,,,70.2,81.6,86.0,90.1,90.9,91.6,92.4,93.1,93.8,
SLV,SH.H2O.BASW.ZS,,,,,80.2359008951971,84.451599372579,89.0864669935351,89.9605868170283,90.8180848840625,91.658947533332,92.483737359274,93.0130709637454,
SLV,ER.H2O.INTR.PC,,,,,,,,,2512.35845681074,,2488.38237473829,,
SLV,ER.GDP.FWTL.M3.KD,,,,,,,,,,,10.8784957544184,,
GNQ,ER.H2O.FWTL.ZS,,,,,,,,,,,0.066923076923077,,
GNQ,SH.H2O.SAFE.ZS,,,,,47.3,47.3,47.5,47.6,47.7,47.7,47.8,47.9,
GNQ,SH.H2O.BASW.ZS,,,,,48.9051391301272,48.9801158635531,49.197735242551,49.2673547561629,49.3467488751824,49.4375467005112,49.51047901668,49.5900848781192,
GNQ,ER.H2O.INTR.PC,,,,,,,,,25033.8679347925,,23020.5839436739,,
GNQ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,1028.88812598407,,
ERI,ER.H2O.FWTL.ZS,,,,,,,,,,,20.7857142857143,,
ERI,SH.H2O.SAFE.ZS,,,,47.3,51.0,53.7,56.4,57.0,57.5,57.6,57.7,57.8,
ERI,SH.H2O.BASW.ZS,,,,,16.828085879375,17.3776947200625,18.139966368,18.320104159875,18.510002175,18.760800296875,19.020707309375,19.290330471875,
ERI,ER.H2O.INTR.PC,,,,,,,,,,,,,
ERI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
EST,ER.H2O.FWTL.ZS,,,,,,,,,12.8324154209284,,13.5326514555468,,
EST,SH.H2O.SAFE.ZS,,,,99.0,99.0,99.2,99.5,99.5,99.5,99.6,99.6,99.6,
EST,SH.H2O.BASW.ZS,,,,,99.1360875170343,99.3006080819304,99.472284093737,99.5074921873541,99.5429845632037,99.5789497312199,99.615322825054,99.6145048645163,
EST,ER.H2O.INTR.PC,,,,,,,,,9609.16189358704,,9668.74469873607,,
EST,ER.GDP.FWTL.M3.KD,,,,,,,,,13.4120341187339,,13.2621261409131,,
ETH,ER.H2O.FWTL.ZS,,,,,,,,,,,8.64754098360656,,
ETH,SH.H2O.SAFE.ZS,,,,13.2,28.9,38.3,47.8,49.7,51.6,53.5,55.4,57.3,
ETH,SH.H2O.BASW.ZS,,,,,16.7346858802625,24.0156326146096,31.536170618882,33.0658949862285,34.5906786028497,36.1082301351559,37.6198311027308,39.1242615806378,
ETH,ER.H2O.INTR.PC,,,,,,,,,1319.71527078129,,1252.99416821595,,
ETH,ER.GDP.FWTL.M3.KD,,,,,,,,,,,4.17872570444361,,
FRO,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
FRO,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
FRO,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
FRO,ER.H2O.INTR.PC,,,,,,,,,,,,,
FRO,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
FJI,ER.H2O.FWTL.ZS,,,,,,,,,,,0.297373029772329,,
FJI,SH.H2O.SAFE.ZS,,,,86.0,90.7,92.9,95.1,95.6,95.6,95.6,95.7,95.7,
FJI,SH.H2O.BASW.ZS,,,,,94.6031105019344,94.4413764379694,94.0733098029441,94.0007051851367,93.9282335156802,93.8560660377485,93.7841989579796,93.7124471242058,
FJI,ER.H2O.INTR.PC,,,,,,,,,32681.010444187,,32230.5335479778,,
FJI,ER.GDP.FWTL.M3.KD,,,,,,,,,,,43.2968053289875,,
FIN,ER.H2O.FWTL.ZS,,,,,,,,,,,6.13271028037383,,
FIN,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
FIN,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
FIN,ER.H2O.INTR.PC,,,,,,,,,19763.6817781255,,19591.6442186706,,
FIN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,37.6524467526511,,
FRA,ER.H2O.FWTL.ZS,,,,,,,,,15.115,,15.115,,
FRA,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
FRA,SH.H2O.BASW.ZS,,,,,99.8947098181818,99.9417854545454,99.9842509090909,99.9922123636364,100.0,100.0,100.0,100.0,
FRA,ER.H2O.INTR.PC,,,,,,,,,3046.00425922776,,3015.13793720876,,
FRA,ER.GDP.FWTL.M3.KD,,,,,,,,,89.5404251132904,,90.9097564523833,,
PYF,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
PYF,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
PYF,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
PYF,ER.H2O.INTR.PC,,,,,,,,,,,,,
PYF,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GAB,ER.H2O.FWTL.ZS,,,,,,,,,,,0.084817073170732,,
GAB,SH.H2O.SAFE.ZS,,,,,83.8,87.9,91.1,91.6,92.2,92.7,93.2,93.2,
GAB,SH.H2O.BASW.ZS,,,,,78.7126048252455,82.4502838797894,85.2908442855442,85.7797870525047,86.2476956517305,86.6962017769563,87.1265382952153,87.5409219903643,
GAB,ER.H2O.INTR.PC,,,,,,,,,93350.6449448064,,87433.4186520006,,
GAB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,128.213924255105,,
GMB,ER.H2O.FWTL.ZS,,,,,,,,,,,3.01666666666667,,
GMB,SH.H2O.SAFE.ZS,,,,75.8,82.7,85.9,88.9,89.5,90.1,90.1,90.2,90.2,
GMB,SH.H2O.BASW.ZS,,,,,73.8481169617472,76.0094030236202,78.0874397127558,78.4904311148765,78.8890754247481,79.2833398641075,79.6731916546921,80.0585980182389,
GMB,ER.H2O.INTR.PC,,,,,,,,,1664.70139418742,,1564.25000469275,,
GMB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,11.2663489828437,,
GEO,ER.H2O.FWTL.ZS,,,,,,,,,3.13607431618785,,3.13607431618785,,
GEO,SH.H2O.SAFE.ZS,,,,85.4,89.3,93.0,96.8,97.6,98.3,99.0,99.6,100.0,
GEO,SH.H2O.BASW.ZS,,,,,88.5573906816418,90.0617242168667,91.6523045291208,91.9767783195774,92.2996010664262,92.6210307016582,92.9423276796153,93.2635269362499,
GEO,ER.H2O.INTR.PC,,,,,,,,,15197.385620915,,15596.994902066,,
GEO,ER.GDP.FWTL.M3.KD,,,,,,,,,7.28002976247602,,7.87458758593917,,
DEU,ER.H2O.FWTL.ZS,,,,,,,,,30.8785046728972,,30.8785046728972,,
DEU,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
DEU,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
DEU,ER.H2O.INTR.PC,,,,,,,,,1330.41846522354,,1321.27311456179,,
DEU,ER.GDP.FWTL.M3.KD,,,,,,,,,107.735696224654,,109.990316809236,,
GHA,ER.H2O.FWTL.ZS,,,,,,,,,,,3.24092409240924,,
GHA,SH.H2O.SAFE.ZS,,,,55.5,70.5,77.0,83.1,84.3,85.4,86.5,87.6,88.7,
GHA,SH.H2O.BASW.ZS,,,,,64.3604077549988,69.0206604594312,73.5083998950932,74.3843175752855,75.2516205380423,76.1097176276005,76.958751774843,77.7993023643858,
GHA,ER.H2O.INTR.PC,,,,,,,,,1177.4741500706,,1123.78040618765,,
GHA,ER.GDP.FWTL.M3.KD,,,,,,,,,,,45.5721169757628,,
GIB,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
GIB,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
GIB,SH.H2O.BASW.ZS,,,,,99.6182703698829,99.6182703698829,99.6182703698829,99.6182703698829,99.6182703698829,99.6182703698829,99.6182703698829,99.6182703698829,
GIB,ER.H2O.INTR.PC,,,,,,,,,,,,,
GIB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GRC,ER.H2O.FWTL.ZS,,,,,,,,,,,16.6034482758621,,
GRC,SH.H2O.SAFE.ZS,,,,97.6,98.8,99.4,100.0,100.0,100.0,100.0,100.0,100.0,
GRC,SH.H2O.BASW.ZS,,,,,99.3828770963251,99.6586719374139,99.9081286095243,99.9546125047578,100.0,100.0,100.0,100.0,
GRC,ER.H2O.INTR.PC,,,,,,,,,5251.23967735297,,5324.80727640423,,
GRC,ER.GDP.FWTL.M3.KD,,,,,,,,,,,25.4258200540804,,
GRL,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
GRL,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
GRL,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
GRL,ER.H2O.INTR.PC,,,,,,,,,,,,,
GRL,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GRD,ER.H2O.FWTL.ZS,,,,,,,,,,,7.05,,
GRD,SH.H2O.SAFE.ZS,,,,96.5,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,
GRD,SH.H2O.BASW.ZS,,,,,93.3076378093218,94.4692126571641,95.6307875050065,95.8631024745749,95.9713888869245,95.6286504435547,95.6286504435547,95.6286504435547,
GRD,ER.H2O.INTR.PC,,,,,,,,,1896.07607057195,,1880.40616773223,,
GRD,ER.GDP.FWTL.M3.KD,,,,,,,,,,,59.8457933259951,,
GUM,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
GUM,SH.H2O.SAFE.ZS,,,,99.7,99.6,99.6,99.5,99.5,99.5,99.5,99.5,99.5,
GUM,SH.H2O.BASW.ZS,,,,,99.4,99.523,99.646,99.6706,99.6952,99.6952,99.6952,99.6952,
GUM,ER.H2O.INTR.PC,,,,,,,,,,,,,
GUM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
GTM,ER.H2O.FWTL.ZS,,,,,,,,,,,3.04395604395604,,
GTM,SH.H2O.SAFE.ZS,,,,76.7,83.9,87.3,90.7,91.4,92.0,92.7,92.7,92.8,
GTM,SH.H2O.BASW.ZS,,,,,85.4669099216037,88.2876206005045,91.0012022229409,91.530155138933,92.0544648720644,92.573767854565,93.0882882967941,93.5976974703343,
GTM,ER.H2O.INTR.PC,,,,,,,,,7150.78249991356,,6857.76339322133,,
GTM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,14.4092889614706,,
GIN,ER.H2O.FWTL.ZS,,,,,,,,,,,0.244823008849558,,
GIN,SH.H2O.SAFE.ZS,,,,52.4,62.7,67.8,72.8,73.8,74.8,75.7,76.7,76.8,
GIN,SH.H2O.BASW.ZS,,,,,54.4986561400918,58.7325164553333,63.0261674048291,63.8915788973673,64.7589694971026,65.6282923416934,66.4995005687987,67.3725473160771,
GIN,ER.H2O.INTR.PC,,,,,,,,,20032.8521046328,,19143.6049051337,,
GIN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,9.4952943602303,,
GNB,ER.H2O.FWTL.ZS,,,,,,,,,,,1.09375,,
GNB,SH.H2O.SAFE.ZS,,,,35.9,52.1,60.7,69.8,71.7,73.6,75.5,77.4,79.3,
GNB,SH.H2O.BASW.ZS,,,,,52.7884304541309,58.2952160151468,63.8052235693397,64.8986740854269,65.9850802567768,67.0635506998484,68.1341444424208,69.1966086274814,
GNB,ER.H2O.INTR.PC,,,,,,,,,9767.18092909088,,9271.36353943575,,
GNB,ER.GDP.FWTL.M3.KD,,,,,,,,,,,5.36815286233652,,
GUY,ER.H2O.FWTL.ZS,,,,,,,,,0.599585062240664,,0.599585062240664,,
GUY,SH.H2O.SAFE.ZS,,,,79.2,86.2,90.2,94.2,95.1,95.9,96.7,97.5,98.3,
GUY,SH.H2O.BASW.ZS,,,,,88.2687072814365,90.3990916164478,92.5549850146941,92.9889982574665,93.4239068115835,93.9182204815499,94.6787087660972,95.0713229920073,
GUY,ER.H2O.INTR.PC,,,,,,,,,320014.447125248,,315695.847355163,,
GUY,ER.GDP.FWTL.M3.KD,,,,,,,,,1.72793287693611,,1.88799301687394,,
HTI,ER.H2O.FWTL.ZS,,,,,,,,,11.1452728670254,,11.1452728670254,,
HTI,SH.H2O.SAFE.ZS,,,,61.9,60.8,60.6,59.3,58.9,58.5,58.0,57.5,57.7,
HTI,SH.H2O.BASW.ZS,,,,,56.4214055234326,59.488008302127,62.1081730259302,62.5472298281154,62.9562743542768,63.33449726375,63.6819343004173,64.1743189771298,
HTI,ER.H2O.INTR.PC,,,,,,,,,1264.43138005736,,1230.5549150028,,
HTI,ER.GDP.FWTL.M3.KD,,,,,,,,,4.95860280134562,,5.31379667175505,,
HND,ER.H2O.FWTL.ZS,,,,,,,,,,,1.77255680564747,,
HND,SH.H2O.SAFE.ZS,,,,73.1,80.8,84.5,88.0,88.7,89.3,90.0,90.6,91.2,
HND,SH.H2O.BASW.ZS,,,,,82.2058631999575,85.7257165948622,89.0668133738441,89.7073289950849,90.3387457759057,90.961025027415,91.5743042687031,92.1787210188606,
HND,ER.H2O.INTR.PC,,,,,,,,,10658.8024001939,,10291.4947255238,,
HND,ER.GDP.FWTL.M3.KD,,,,,,,,,,,11.2895826502146,,
HKG,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
HKG,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
HKG,SH.H2O.BASW.ZS,,,,,98.67125,99.1632142857143,99.6551785714286,99.7535714285714,99.8519642857143,99.9503571428572,100.0,100.0,
HKG,ER.H2O.INTR.PC,,,,,,,,,,,,,
HKG,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
HUN,ER.H2O.FWTL.ZS,,,,,,,,,84.1833333333333,,84.1833333333333,,
HUN,SH.H2O.SAFE.ZS,,,,96.1,98.2,99.2,100.0,100.0,100.0,100.0,100.0,100.0,
HUN,SH.H2O.BASW.ZS,,,,,99.9630989583333,99.9663621291521,99.9688775437968,99.9693684210526,99.9698542325035,99.9703299832635,99.9707966745902,99.9712522740424,
HUN,ER.H2O.INTR.PC,,,,,,,,,604.816638747659,,608.120352693588,,
HUN,ER.GDP.FWTL.M3.KD,,,,,,,,,25.8162074191533,,27.4297605906054,,
ISL,ER.H2O.FWTL.ZS,,,,,,,,,2.10058823529412,,1.77117647058824,,
ISL,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ISL,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ISL,ER.H2O.INTR.PC,,,,,,,,,530063.981840632,,519264.721154845,,
ISL,ER.GDP.FWTL.M3.KD,,,,,,,,,3.83164320265575,,4.83608551699024,,
IND,ER.H2O.FWTL.ZS,,,,,,,,,52.627939142462,,52.627939142462,,
IND,SH.H2O.SAFE.ZS,,,,70.5,80.6,85.5,90.3,91.3,92.2,93.1,94.1,94.1,
IND,SH.H2O.BASW.ZS,,,,,80.4149038935469,82.87767451937,85.2629116139574,85.7288401072882,86.1916078645294,86.6509675493818,87.1068640017465,87.5591401561859,
IND,ER.H2O.INTR.PC,,,,,,,,,1144.83342076768,,1117.58674741954,,
IND,ER.GDP.FWTL.M3.KD,,,,,,,,,2.44807004219993,,2.79987283592857,,
IDN,ER.H2O.FWTL.ZS,,,,,,,,,,,5.61168895492818,,
IDN,SH.H2O.SAFE.ZS,,,,69.5,77.9,81.3,84.5,85.1,85.7,86.2,86.8,87.4,
IDN,SH.H2O.BASW.ZS,,,,,74.5665552755615,79.7867460310093,84.7854194506465,85.7553980267119,86.7140677821429,87.6616400838335,88.5981667373076,89.5240304134351,
IDN,ER.H2O.INTR.PC,,,,,,,,,8112.23795100829,,7913.57805215731,,
IDN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,8.31583969212141,,
IRN,ER.H2O.FWTL.ZS,,,,,,,,,,,72.6070038910506,,
IRN,SH.H2O.SAFE.ZS,,,,92.2,94.1,95.1,95.8,95.9,96.0,96.1,96.2,96.2,
IRN,SH.H2O.BASW.ZS,,,,,94.9920742436477,95.2249150035314,95.0776828640349,95.0402188314444,95.0008449925954,94.9585830650113,94.9136554258274,94.8661997321043,
IRN,ER.H2O.INTR.PC,,,,,,,,,1680.75857382416,,1638.79875566584,,
IRN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,4.972162221285,,
IRQ,ER.H2O.FWTL.ZS,,,,,,,,,,,187.5,,
IRQ,SH.H2O.SAFE.ZS,,,,78.3,80.4,82.8,85.1,85.6,86.1,86.5,86.6,86.6,
IRQ,SH.H2O.BASW.ZS,,,,,81.3549789467636,78.8863802967988,82.5026938369793,83.2229697281836,83.9434004326457,84.6629738432033,85.3815006236763,86.0983305505267,
IRQ,ER.H2O.INTR.PC,,,,,,,,,1073.93784419975,,1005.53960911933,,
IRQ,ER.GDP.FWTL.M3.KD,,,,,,,,,,,2.75988054398934,,
IRL,ER.H2O.FWTL.ZS,,,,,,,,,1.54489795918367,,1.54489795918367,,
IRL,SH.H2O.SAFE.ZS,,,,96.4,96.3,96.9,97.4,97.5,97.7,97.8,97.9,97.9,
IRL,SH.H2O.BASW.ZS,,,,,96.0813188730086,97.0901621427541,98.1053756784395,98.3092237669577,98.5133237865993,98.7176760926056,98.9222940149064,98.9216390946667,
IRL,ER.H2O.INTR.PC,,,,,,,,,10682.603075674,,10612.4349582271,,
IRL,ER.GDP.FWTL.M3.KD,,,,,,,,,289.053542121412,,316.959330224552,,
IMN,ER.H2O.FWTL.ZS,,,,,,,,,,,,,
IMN,SH.H2O.SAFE.ZS,,,,,,,,,,,,,
IMN,SH.H2O.BASW.ZS,,,,,,,,96.2599681020734,96.2599681020734,96.2599681020734,96.2599681020734,96.2599681020734,
IMN,ER.H2O.INTR.PC,,,,,,,,,,,,,
IMN,ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,
ISR,ER.H2O.FWTL.ZS,,,,,,,,,,,260.533333333333,,
ISR,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ISR,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ISR,ER.H2O.INTR.PC,,,,,,,,,94.8106946463561,,91.2886303053909,,
ISR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,138.557877387065,,
ITA,ER.H2O.FWTL.ZS,,,,,,,,,29.4520547945205,,29.4520547945205,,
ITA,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ITA,SH.H2O.BASW.ZS,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
ITA,ER.H2O.INTR.PC,,,,,,,,,3065.18084390626,,3002.18098166877,,
ITA,ER.GDP.FWTL.M3.KD,,,,,,,,,38.6429888283578,,38.0183441500246,,
JAM,ER.H2O.FWTL.ZS,,,,,,,,,,,7.50462107208873,,
JAM,SH.H2O.SAFE.ZS,,,,93.1,93.5,93.6,93.7,93.8,93.8,93.8,93.8,93.8,
JAM,SH.H2O.BASW.ZS,,,,,90.7714459871893,91.5515587266281,92.3041153852628,92.4523042597221,92.6006304763883,92.7492125731828,92.8978848915653,92.9185463575638,
JAM,ER.H2O.INTR.PC,,,,,,,,,3808.52885189399,,3780.45810627001,,
JAM,ER.GDP.FWTL.M3.KD,,,,,,,,,,,16.6220911029791,,
JPN,ER.H2O.FWTL.ZS,,,,,,,,,18.9418604651163,,18.9418604651163,,
JPN,SH.H2O.SAFE.ZS,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
JPN,SH.H2O.BASW.ZS,,,,,98.4761146496815,98.5187898089172,98.7321656050956,98.7748407643312,98.8175159235669,98.8601910828026,98.9028662420382,98.9455414012739,
JPN,ER.H2O.INTR.PC,,,,,,,,,3369.14024242139,,3378.48455325434,,
JPN,ER.GDP.FWTL.M3.KD,,,,,,,,,70.9470395349731,,72.609235941839,,
JOR,ER.H2O.FWTL.ZS,,,,,,,,,,,137.961876832845,,
JOR,SH.H2O.SAFE.ZS,,,,96.3,96.8,96.8,96.9,96.9,96.9,96.9,96.9,96.9,
JOR,SH.H2O.BASW.ZS,,,,,99.58848969243,99.2402621858381,98.9000179809222,98.8328720910751,98.7659734433089,98.6993119553236,98.6328775448193,98.5666801817343,
JOR,ER.H2O.INTR.PC,,,,,,,,,85.329217512308,,77.418130327179,,
JOR,ER.GDP.FWTL.M3.KD,,,,,,,,,,,31.3538531911241,,
KAZ,ER.H2O.FWTL.ZS,,,,,,,,,32.8515928515929,,32.8515928515929,,
KAZ,SH.H2O.SAFE.ZS,,,,94.1,93.8,93.5,93.2,93.1,93.1,93.0,92.9,92.9,
KAZ,SH.H2O.BASW.ZS,,,,,86.1790875023487,87.8844901172184,89.6227637392442,89.9809238979908,90.3441450063616,90.6600198187061,90.9005357912292,91.1455900251713,
KAZ,ER.H2O.INTR.PC,,,,,,,,,3832.31321939621,,3721.97155870038,,
KAZ,ER.GDP.FWTL.M3.KD,,,,,,,,,7.88244980636245,,8.70632346014068,,
KEN,ER.H2O.FWTL.ZS,,,,,,,,,15.5458937198068,,15.5458937198068,,
