CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
PAK,SI.POV.NAGP,,,,,,,,,,0.10036297640653358,,,
PLW,SN.ITK.DFCT,,,,,,,,,,,,,
PLW,NY.GDP.MKTP.KD.ZG,,,,,0.5033246694896175,0.524614125164068,0.5414178487545597,0.5559652863979265,0.5407071086803645,0.49401913966364003,0.5494587507392047,0.5917585174673284,0.5146125164132458
PLW,SH.XPD.TOTL.ZS,,,,,0.41378249274066764,0.35303595035631624,0.4679687938678516,0.4041715306623975,0.4072553479518494,0.4028566890709289,0.3912324486081297,,
PLW,AG.PRD.LVSK.XD,,,,,,,,,,,,,
PLW,SI.POV.NAGP,,,,,,,,,,,,,
PAN,SN.ITK.DFCT,,,,,0.3202054794520548,0.2876712328767123,0.1969178082191781,0.17636986301369864,0.15924657534246575,0.1404109589041096,0.1267123287671233,0.11643835616438356,0.1113013698630137
PAN,NY.GDP.MKTP.KD.ZG,,0.5718463142576932,0.6225843088935087,0.5812874691006532,0.5366927493705657,0.5737685019433267,0.5619735165033714,0.6120112379251392,0.5906556669737988,0.5690708161540178,0.5643424403333112,0.5620567117399871,0.5546398253022189
PAN,SH.XPD.TOTL.ZS,,,,,0.3316925198546429,0.3182050414866006,0.34510435544183354,0.31926778466066497,0.30713776946963683,0.346937093088603,0.3440892809345489,,
PAN,AG.PRD.LVSK.XD,,0.019636704520224653,0.03033492586897351,0.046287692522757364,0.07097336545814865,0.0755865108667944,0.09278096193538306,0.1000090453831542,0.10808410561718293,0.10515669070545765,0.10597899826493103,,
PAN,SI.POV.NAGP,,,,,,,,,,,,,
PNG,SN.ITK.DFCT,,,,,,,,,,,,,
PNG,NY.GDP.MKTP.KD.ZG,,0.6040155911572189,0.4951197741079166,0.4892491732088258,0.4935344081601115,0.5667567389967874,0.5777698256141556,0.6025786116450567,0.5811926252193967,0.5600688471957683,0.5848899963288354,,
PNG,SH.XPD.TOTL.ZS,,,,,0.15273219787220169,0.2678786184660944,0.16182633996830148,0.19814647108648212,0.17954484651657904,0.19036275172280967,0.16598318680092505,,
PNG,AG.PRD.LVSK.XD,,0.02768709552746918,0.036000624953745196,0.047619830769104254,0.0617799669432361,0.07390078036987394,0.08112064074205033,0.08563510924355927,0.08583246305783288,0.08544597850488038,0.00610974516688732,,
PNG,SI.POV.NAGP,,,,,,,,,,,,,
PRY,SN.ITK.DFCT,,,,,0.16095890410958905,0.11986301369863013,0.1421232876712329,0.1421232876712329,0.1404109589041096,0.136986301369863,0.13527397260273974,0.1284246575342466,0.11986301369863013
PRY,NY.GDP.MKTP.KD.ZG,,0.5602014954701721,0.6112166909445285,0.5483550379544093,0.4950311844395382,0.5318727389030986,0.6226548996575342,0.5501701332753064,0.5039373191235043,0.6304684235267993,0.553317220998639,0.5387376149134022,0.5481006273556931
PRY,SH.XPD.TOTL.ZS,,,,,0.34760832222707194,0.25169147192132174,0.3950277026766368,0.4102648243527107,0.45337015945000747,0.46094694990332963,0.4287689793262387,,
PRY,AG.PRD.LVSK.XD,,0.025170834395480596,0.02846828770896891,0.04983183810408769,0.06771702752263402,0.0734567342877583,0.09404731557697209,0.09583172298102936,0.10079846064024865,0.10268976802703747,0.10044486838967509,,
PRY,SI.POV.NAGP,,,,,,,,,,,,,
PER,SN.ITK.DFCT,,,,,0.2602739726027397,0.25,0.15753424657534246,0.1386986301369863,0.11986301369863013,0.10787671232876712,0.0976027397260274,0.09075342465753425,0.0839041095890411
PER,NY.GDP.MKTP.KD.ZG,,0.5420817072187865,0.5634312765020154,0.4729275921368797,0.536518780409316,0.5662619236733203,0.5832213641988149,0.5666109208750462,0.5650580493640294,0.56267900063732,0.5337021037555215,0.5411312392820229,0.5463605088099968
PER,SH.XPD.TOTL.ZS,,,,,0.19269262758125658,0.18749665910775082,0.20234657908881296,0.19739759425307982,0.20917508258428105,0.2118215947367058,0.2232410645898159,,
PER,AG.PRD.LVSK.XD,,0.02226808871053951,0.02771998782984812,0.038253747666702295,0.061631951582530896,0.07424614954485276,0.10283778338774266,0.10870905936238269,0.11458855841261747,0.11831361165703194,0.11482702760486474,,
PER,SI.POV.NAGP,,,,,,,0.15789473684210525,0.13611615245009073,0.1234119782214156,0.10707803992740472,0.0998185117967332,0.09255898366606172,
PHL,SN.ITK.DFCT,,,,,0.261986301369863,0.21746575342465754,0.14726027397260275,0.14726027397260275,0.1541095890410959,0.16095890410958905,0.1643835616438356,0.16267123287671234,0.15753424657534246
PHL,NY.GDP.MKTP.KD.ZG,,0.5453839613791801,0.5568507371078204,0.5393566338902901,0.550740076678193,0.5537755396448891,0.5774213613832136,0.5445154483165568,0.5695649320915,0.5727144720631677,0.5651042217525392,0.5644519043007795,0.5715536764859359
PHL,SH.XPD.TOTL.ZS,,,,,0.11606658668194099,0.14942706457937804,0.17120978335505352,0.16723089809326697,0.17519507440017915,0.17991180070973373,0.1871171295821864,,
PHL,AG.PRD.LVSK.XD,,0.01258130565994293,0.024702119086580758,0.032398917843251725,0.06195265153072552,0.07370342655560032,0.08996867008198405,0.09175307748604132,0.09377595408234587,0.09671159206966588,0.09413776940851416,,
PHL,SI.POV.NAGP,,,,,,,,,0.0879,,,,
POL,SN.ITK.DFCT,,,,,,,,,,,,,
POL,NY.GDP.MKTP.KD.ZG,,,,,0.5519689921717625,0.5431396021268173,0.5440781284154753,0.555754880824066,0.5275086334335779,0.5257209774765856,0.5413910704964955,0.5460457557165886,0.536388778324072
POL,SH.XPD.TOTL.ZS,,,,,0.2245888753009,0.2578240874920683,0.2900616066211737,0.2814401517798452,0.2774326992145312,0.2673267449164449,0.2647696140588397,,
POL,AG.PRD.LVSK.XD,,0.06571059707751892,0.08608737840126963,0.0870988166994219,0.06955899645585441,0.07399945727701074,0.07911421029693526,0.0789333026338511,0.08078349464266624,0.0815975791265449,0.08122754072478187,,
POL,SI.POV.NAGP,,,,,,,,,,,,,
PRT,SN.ITK.DFCT,,,,,,,,,,,,,
PRT,NY.GDP.MKTP.KD.ZG,,0.6186755374716888,0.552215579844904,0.546923999792328,0.5455735616678739,0.520551794951699,0.5299278408526421,0.4990676324682339,0.48083250540060357,0.5048386589785546,0.5215980618841122,0.5274075933022807,0.5257850580357083
PRT,SH.XPD.TOTL.ZS,,,,,0.39690610833684237,0.43644073122131866,0.45822991306359256,0.44080414290787456,0.4254166526756645,0.4164090002533189,0.41393471377113716,,
PRT,AG.PRD.LVSK.XD,,0.028928779942274007,0.04211037012063251,0.06275851293900944,0.0761703492340205,0.07672129529886768,0.08066837158433997,0.07826723351067766,0.07555361856441545,0.07625257998996784,0.0780369873940251,,
PRT,SI.POV.NAGP,,,,,,,,,,,,,
PRI,SN.ITK.DFCT,,,,,,,,,,,,,
PRI,NY.GDP.MKTP.KD.ZG,,0.5837635892436527,0.5493505514309058,0.5346253551067555,0.5267284633653047,0.5189101402046515,0.4925595457467448,0.49854072380649334,0.49123445892455575,0.5094178359910566,,,
PRI,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
PRI,AG.PRD.LVSK.XD,,0.06811995822677597,0.08778133197378482,0.10206481428183767,0.08599692456972756,0.07288934207172165,0.08116997919561875,0.0824445559128025,0.08311062503597595,0.08348888651333371,0.0838753710662862,,
PRI,SI.POV.NAGP,,,,,,,,,,,,,
QAT,SN.ITK.DFCT,,,,,,,,,,,,,
QAT,NY.GDP.MKTP.KD.ZG,,,,,,0.5762657810813779,0.6764914874282661,0.6249922516533205,0.5530266840267518,0.550732307776719,0.5471589076981314,0.5436147150140848,0.5326737147518336
QAT,SH.XPD.TOTL.ZS,,,,,0.06724980005396632,0.10679376152998393,0.0632097201749322,0.05534657496820561,0.06621178336455212,0.0657307086097129,0.06767808520799444,,
QAT,AG.PRD.LVSK.XD,,0.005501237572877006,0.01339539014382159,0.05623761399238542,0.08086572539861359,0.07424614954485276,0.09784637650173916,0.12629821805951857,0.12976013288490157,0.1341183629501106,0.13278622470376367,,
QAT,SI.POV.NAGP,,,,,,,,,,,,,
ROU,SN.ITK.DFCT,,,,,,,,,,,,,
ROU,NY.GDP.MKTP.KD.ZG,,,,,0.5340397478744251,0.5487578719809573,0.5075861851784076,0.5229499199390623,0.5195095820496164,0.5434539134467916,0.5396824701782694,0.546819999497921,0.5541113956408709
ROU,SH.XPD.TOTL.ZS,,,,,0.16900557749959927,0.22305278682470336,0.24027453199993612,0.22575714228698845,0.2234918691630205,0.22904291620518452,0.22759527639553326,,
ROU,AG.PRD.LVSK.XD,,0.05478212961211752,0.08852140877731088,0.08843917802136354,0.06682071228280802,0.07538915705252078,0.07015928097426999,0.07077601164387504,0.06862156583805475,0.06557080479240844,0.06807061977320757,,
ROU,SI.POV.NAGP,,,,,,,,,,,,,
RUS,SN.ITK.DFCT,,,,,,,,,,,,,
RUS,NY.GDP.MKTP.KD.ZG,,,,0.4893500119307114,0.5970342866351248,0.5670167633729665,0.5515064006414242,0.5495221179081635,0.5433407510390361,0.5247984408362765,0.5202591685915955,0.4907727273438596,0.5123371718399309
RUS,SH.XPD.TOTL.ZS,,,,,0.22081876290232041,0.210882673352039,0.2875250177297843,0.2771522768290984,0.2898280466761496,0.29987871505419134,0.2988631841744923,,
RUS,AG.PRD.LVSK.XD,,,,,0.07221504987295348,0.07405701880617388,0.0878224473517585,0.08965619320938416,0.09211489281220961,0.0932496772442829,0.09047027769326282,,
RUS,SI.POV.NAGP,,,,,,0.032667876588021776,0.016333938294010888,0.016333938294010888,0.01088929219600726,0.012704174228675135,0.012704174228675135,0.018148820326678767,
RWA,SN.ITK.DFCT,,,,,0.9126712328767124,0.5941780821917808,0.5136986301369864,0.4708904109589041,0.4434931506849315,0.4280821917808219,0.4212328767123288,0.4092465753424658,0.3955479452054795
RWA,NY.GDP.MKTP.KD.ZG,,0.5639124584332145,0.5883500632858588,0.4943258930816742,0.5834275348877739,0.5919694806406934,0.5745955775113215,0.5787046160266986,0.5874257557758916,0.5531327337360413,0.5773165451467293,0.587699161045709,0.5633355267088809
RWA,SH.XPD.TOTL.ZS,,,,,0.16395245122471536,0.2876612496296282,0.33860508298278313,0.32914910857439084,0.32760944486533805,0.32811822057358203,0.32069439583310244,,
RWA,AG.PRD.LVSK.XD,,0.01578830514188917,0.03345969459497241,0.041748554794464224,0.0541736220181072,0.0730455805080216,0.10147275283901683,0.10281311416095848,0.10497578304237351,0.10740159034282,0.09308521573238822,,
RWA,SI.POV.NAGP,,,,,,0.4373865698729582,0.2631578947368421,,,,,,
WSM,SN.ITK.DFCT,,,,,0.08904109589041095,0.0410958904109589,0.03767123287671233,0.03767123287671233,0.03595890410958904,0.03767123287671233,0.03767123287671233,0.03595890410958904,0.03595890410958904
WSM,NY.GDP.MKTP.KD.ZG,,,,0.47757551692921274,0.5715113679416964,0.5486301235172824,0.5181692687707125,0.562066244490873,0.5175309899534608,0.4981812593039451,0.5241083784491717,0.5277417190750012,0.5685645614042031
WSM,SH.XPD.TOTL.ZS,,,,,0.2155697880037652,0.17563600684575287,0.2342122569579239,0.23864107050409944,0.2015904144992417,0.291167045233581,0.3057135428904059,,
WSM,AG.PRD.LVSK.XD,,0.02883832611073193,0.04480753891570525,0.07600588772212583,0.07180389609321679,0.07490399559243148,0.07501089557516301,0.07407346495736335,0.08191005599914479,0.0834148788329811,0.07959937175702456,,
WSM,SI.POV.NAGP,,,,,,,,,,,,,
SMR,SN.ITK.DFCT,,,,,,,,,,,,,
SMR,NY.GDP.MKTP.KD.ZG,,,0.5426117377870985,0.5312056444996301,0.5322813114154011,0.5334192467030792,,,,,,,
SMR,SH.XPD.TOTL.ZS,,,,,0.1920510181486773,0.15759306117140853,0.20164634710467838,0.2347968042159994,0.2614799969546894,0.25051185385496416,0.25429854147239433,,
SMR,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SMR,SI.POV.NAGP,,,,,,,,,,,,,
STP,SN.ITK.DFCT,,,,,0.2773972602739726,0.11986301369863013,0.06678082191780822,0.06164383561643835,0.05821917808219178,0.05821917808219178,0.06164383561643835,0.06335616438356165,0.06678082191780822
STP,NY.GDP.MKTP.KD.ZG,,,,,,0.5729608000433207,0.5694669814734833,0.550632302758028,0.540226470930787,0.5540831102695217,0.5656209651883302,0.5471122966583625,0.5473338354993058
STP,SH.XPD.TOTL.ZS,,,,,0.38353723661450817,0.4393432039137165,0.21229412150366747,0.2217978786719431,0.37144095274183736,0.42625006918492186,0.3596051126526711,,
STP,AG.PRD.LVSK.XD,,0.01821411244233568,0.02003963522436662,0.030581618136815533,0.06280785139257784,0.07516713401146295,0.09405553865256681,0.09861112253204943,0.10393967551743702,0.105485613729247,0.10261576034668486,,
STP,SI.POV.NAGP,,,,,,,,,,,,,
SAU,SN.ITK.DFCT,,,,,0.017123287671232876,0.02226027397260274,0.02910958904109589,0.0273972602739726,0.023972602739726026,0.02054794520547945,0.017123287671232876,0.015410958904109588,0.0136986301369863
SAU,NY.GDP.MKTP.KD.ZG,,1.0,0.5610218168797881,0.640053554926576,0.5607978214570231,0.560370679012349,0.5559443862663929,0.5970082584630161,0.5590254102324907,0.5365592309675807,0.5444551994611553,0.5482152636312324,0.5286260058318976
SAU,SH.XPD.TOTL.ZS,,,,,0.1646488670075717,0.12598815137532884,0.12950167406491167,0.13294557392345743,0.14703984013013,0.16512129814462914,0.18589096531688573,,
SAU,AG.PRD.LVSK.XD,,0.0,0.00934963695121249,0.03971745512256494,0.06553791249002952,0.07543849550608918,0.0942693386180299,0.09412954633291942,0.09603729987089771,0.09936764548676494,0.10155498359496419,,
SAU,SI.POV.NAGP,,,,,,,,,,,,,
SEN,SN.ITK.DFCT,,,,,0.363013698630137,0.2808219178082192,0.15753424657534246,0.14554794520547945,0.136986301369863,0.13013698630136986,0.11986301369863013,0.1113013698630137,0.10616438356164383
SEN,NY.GDP.MKTP.KD.ZG,,0.5851231221665888,0.4867767536635451,0.508603614630908,0.5405964349000314,0.5607745509707827,0.5488195730204694,0.52878826165499,0.5507398097727075,0.5430696804731969,0.5499103981884508,0.5679197189036029,0.5692809582476026
SEN,SH.XPD.TOTL.ZS,,,,,0.18340203941129155,0.21763531676900177,0.18292770230396416,0.17324211339422133,0.1682373379776618,0.1776757197975785,0.1849861359930864,,
SEN,AG.PRD.LVSK.XD,,0.0347424943877509,0.03711074015903428,0.05435452968119136,0.06872846582078627,0.0756851877739312,0.09479561545609287,0.09472160777574026,0.0973447688904604,0.10051065299443297,0.09958144545222804,,
SEN,SI.POV.NAGP,,,,,0.30671506352087113,0.27404718693284935,0.25771324863883843,,,,,,
SRB,SN.ITK.DFCT,,,,,,,,,,,,,
SRB,NY.GDP.MKTP.KD.ZG,,,,,0.5784729027304785,0.5600938214246944,0.5190416721800233,0.5258091146267171,0.5057903020220099,0.5355029256295613,0.4990307862046907,0.5204766655624402,0.537217919466254
SRB,SH.XPD.TOTL.ZS,,,,,0.2730703096317538,0.3760838783297357,0.4417589535325244,0.42445487858437253,0.43239726074142165,0.4430267262744839,0.45501468276932366,,
SRB,AG.PRD.LVSK.XD,,,,,,,0.07913065644812473,0.07691042603754655,0.07656505686256773,0.07560295701798385,0.07688575681076235,,
SRB,SI.POV.NAGP,,,,,,,,,,,,,
SYC,SN.ITK.DFCT,,,,,,,,,,,,,
SYC,NY.GDP.MKTP.KD.ZG,,0.5876895238642577,0.47900795317980066,0.5721471559177834,0.5267440884502174,0.5887986023818425,0.5635275882762006,0.5795337604468203,0.5689555503207737,0.5643133490567345,0.5416761434617097,0.5431740225992209,0.5514755397611439
SYC,SH.XPD.TOTL.ZS,,,,,0.18272710911147866,0.1491300807041403,0.13428484280106376,0.12427338079010572,0.15744597906475438,0.1335503895136663,0.12367150226883747,,
SYC,AG.PRD.LVSK.XD,,0.018641712373261846,0.059337713491600115,0.096399115197066,0.13716090092016212,0.07531514937216817,0.07191901915154306,0.0833655403794127,0.08154001759738176,0.08495259396919635,0.08547064773166459,,
SYC,SI.POV.NAGP,,,,,,,,,,0.2232304900181488,,,
SLE,SN.ITK.DFCT,,,,,0.4606164383561644,0.5393835616438356,0.386986301369863,0.3613013698630137,0.3339041095890411,0.3065068493150685,0.2876712328767123,0.2756849315068493,0.2722602739726027
SLE,NY.GDP.MKTP.KD.ZG,,0.585607268584765,0.5543209217039246,0.5419496032585476,0.569307464270463,0.5500879395703421,0.5586418743706516,0.5540449408853788,0.6399569968313935,0.6857973729983011,0.5519458084628444,0.34446613651306973,0.5644557528611498
SLE,SH.XPD.TOTL.ZS,,,,,0.6095255476254988,0.5439208072704602,0.4526861528307668,0.5315266812204903,0.49603387896335494,0.5126062440661644,0.4891522066613663,,
SLE,AG.PRD.LVSK.XD,,0.04057265498441727,0.05558799102040145,0.0661381970084451,0.05555509871802251,0.07395011882344234,0.14233321546924976,0.1498491065628366,0.15317945217870385,0.155029644187519,0.1364290471922308,,
SLE,SI.POV.NAGP,,,,,,,,0.2867513611615245,,,,,
SGP,SN.ITK.DFCT,,,,,,,,,,,,,
SGP,NY.GDP.MKTP.KD.ZG,,0.6292206333499383,0.5972560741170932,0.5974005001170171,0.5879021966735432,0.5762359521341328,0.6404424704481579,0.5657595925248124,0.5462691022239667,0.5556271300898721,0.5437907502089335,0.5302090462751949,0.5307364048787975
SGP,SH.XPD.TOTL.ZS,,,,,0.09223169750245672,0.14137348804103167,0.1514340318636417,0.1503018197185348,0.16405548534532124,0.17845628516202697,0.19719172768681456,,
SGP,AG.PRD.LVSK.XD,,0.5578370021955611,1.0,0.45422624970191344,0.05180537624682383,0.06566125862395053,0.06501163565196655,0.07283178054255852,0.07594010311736796,0.08223075594733942,0.08141667146346075,,
SGP,SI.POV.NAGP,,,,,,,,,,,,,
SXM,SN.ITK.DFCT,,,,,,,,,,,,,
SXM,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
SXM,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
SXM,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SXM,SI.POV.NAGP,,,,,,,,,,,,,
SVK,SN.ITK.DFCT,,,,,,,,,,,,,
SVK,NY.GDP.MKTP.KD.ZG,,,,,0.5242245618660649,0.5701211679198644,0.5559628002017386,0.5375519543775945,0.5279270409651035,0.5265478348134274,0.5354956236847437,0.545934641725366,0.5414124385629508
SVK,SH.XPD.TOTL.ZS,,,,,0.22446594021848598,0.2976532732055924,0.3669501719645344,0.3408387452158253,0.3497464501857617,0.3430716575589251,0.34543018025468125,,
SVK,AG.PRD.LVSK.XD,,,,,0.07759294131190947,0.07561118009357859,0.06527477407099802,0.057216159988158766,0.05584290636383819,0.05719149076137456,0.05625406014357489,,
SVK,SI.POV.NAGP,,,,,,,,,,,,,
SVN,SN.ITK.DFCT,,,,,,,,,,,,,
SVN,NY.GDP.MKTP.KD.ZG,,,,,0.5486213584887049,0.5473587467249178,0.5244530392490033,0.5195791729485335,0.49192268995567057,0.5051967760582105,0.5399307892349822,0.5333899171792663,0.5348418601405739
SVN,SH.XPD.TOTL.ZS,,,,,0.35537744240763813,0.3663463765844427,0.3934605676206325,0.39386498695914884,0.4075986181209935,0.40408042187490173,0.4012855588626375,,
SVN,AG.PRD.LVSK.XD,,,,,0.06859689661127054,0.07371987270678979,0.07052931937603302,0.06728942759170783,0.06747855833038673,0.06436201267998255,0.06560369709478739,,
SVN,SI.POV.NAGP,,,,,,,,,,,,,
SLB,SN.ITK.DFCT,,,,,0.1523972602739726,0.13527397260273974,0.11301369863013698,0.11301369863013698,0.1095890410958904,0.10787671232876712,0.1095890410958904,0.11301369863013698,0.11815068493150685
SLB,NY.GDP.MKTP.KD.ZG,,,,,0.3960168108573615,0.559106159634468,0.5713189156907696,0.6212920416972031,0.552805953367241,0.5391695991009987,0.5266868291946692,0.5451340921569188,0.538963233201696
SLB,SH.XPD.TOTL.ZS,,,,,0.18003943491308658,0.3350296849046541,0.3176780302918118,0.20478075214006658,0.22358804870251886,0.22080948064720776,0.2032642550120277,,
SLB,AG.PRD.LVSK.XD,,0.03344324844378294,0.05675566775485366,0.056434967806659034,0.06665625077091333,0.07490399559243148,0.07875239497076696,0.0783741334934092,0.07951714100107722,0.07955825637905088,0.07908131799455631,,
SLB,SI.POV.NAGP,,,,,,,,,,0.052631578947368425,,,
SOM,SN.ITK.DFCT,,,,,,,,,,,,,
SOM,NY.GDP.MKTP.KD.ZG,,0.5521498748315855,0.4818833938572984,0.5019069962319681,,,,,,,,,
SOM,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
SOM,AG.PRD.LVSK.XD,,0.044922661974031525,0.060562951755215484,0.06506097410553495,0.0680295043952339,0.07623613383877838,0.07886751802909323,0.08403160950258615,0.08404805565377563,0.09000156238436299,0.08645741680303266,,
SOM,SI.POV.NAGP,,,,,,,,,,,,,
ZAF,SN.ITK.DFCT,,,,,0.05821917808219178,0.04452054794520548,0.04280821917808219,0.039383561643835614,0.03424657534246575,0.030821917808219176,0.025684931506849314,0.02226027397260274,0.02054794520547945
ZAF,NY.GDP.MKTP.KD.ZG,,0.5576771134683901,0.5690412122988846,0.5115678528292806,0.5486139914123288,0.5579126737305455,0.5393799166364043,0.5414045479444138,0.5325335296869589,0.5348199517987927,0.5282786627980816,0.5249591164270719,0.5165142330587026
ZAF,SH.XPD.TOTL.ZS,,,,,0.3461140439024809,0.3319148522808088,0.3667392000869448,0.3719215375117711,0.3804850335298896,0.3795810090122153,0.380601960024458,,
ZAF,AG.PRD.LVSK.XD,,0.03803172462564448,0.048236561438709295,0.05851540593212672,0.0662615431423661,0.07381032653833186,0.09919496089927554,0.09752567655354455,0.09968834543495958,0.10002549153434366,0.09793683033328125,,
ZAF,SI.POV.NAGP,,,,,,0.6406533575317604,,,,,,,
SSD,SN.ITK.DFCT,,,,,,,,,,,,,
SSD,NY.GDP.MKTP.KD.ZG,,,,,,,0.5597044135975271,0.4757625622009899,0.13248315614022793,0.622959128249005,0.5421455099561735,0.46160239659240343,
SSD,SH.XPD.TOTL.ZS,,,,,,,,,0.09545705935900788,0.0881379190651057,0.09378023774965209,,
SSD,AG.PRD.LVSK.XD,,,,,,,,,,,,,
SSD,SI.POV.NAGP,,,,,,,,,,,,,
ESP,SN.ITK.DFCT,,,,,,,,,,,,,
ESP,NY.GDP.MKTP.KD.ZG,,0.5497437517392991,0.5324959988721292,0.5455230281144496,0.5580119209238353,0.5450401840588244,0.5143144009773131,0.5059161261699668,0.48993137643781765,0.5000695773147523,0.5256230075694833,0.5407458788775859,0.541003265989352
ESP,SH.XPD.TOTL.ZS,,,,,0.3056968052900842,0.34850438295143243,0.41652265071354333,0.4128591751265172,0.40862175725906535,0.3947447451519105,0.3916278962520145,,
ESP,AG.PRD.LVSK.XD,,0.024184065324112526,0.043631639105658294,0.052052068514665845,0.07113782697004332,0.07456684949304739,0.07466552640018419,0.07716534138098331,0.07600588772212583,0.07511779555789456,0.07700910294468337,,
ESP,SI.POV.NAGP,,,,,,,,,,,,,
LKA,SN.ITK.DFCT,,,,,0.4520547945205479,0.4589041095890411,0.4058219178082192,0.3921232876712329,0.3818493150684932,0.3698630136986301,0.3561643835616438,0.3407534246575342,0.3270547945205479
LKA,NY.GDP.MKTP.KD.ZG,,0.5460634079016597,0.5626252272782658,0.5672139771141191,0.5639009272256775,0.5659031503603127,0.580599667878034,0.5838200808792589,0.5899484882495731,0.5423282512200652,0.5552918651645969,0.5542783437860607,0.5504789078938473
LKA,SH.XPD.TOTL.ZS,,,,,0.14285067843792895,0.1563845316285512,0.12664232761884123,0.11948937978973737,0.11608949856548705,0.13821359337542075,0.129993170112238,,
LKA,AG.PRD.LVSK.XD,,0.04315470072116373,0.05095839946056623,0.055308406450180495,0.06535700482694537,0.0783741334934092,0.0877484396714059,0.08495259396919635,0.10112738366403802,0.10296935259725842,0.10003371460993839,,
LKA,SI.POV.NAGP,,,,,,,,,0.016333938294010888,,,,
KNA,SN.ITK.DFCT,,,,,,,,,,,,,
KNA,NY.GDP.MKTP.KD.ZG,,,0.582787197130792,0.5547128518914347,0.6027856465453895,0.5868575932860366,0.4955699617907345,0.5340698671386828,0.5092255970049512,0.5657221283220178,0.5635946349079951,0.5453699350135045,0.5437662729108976
KNA,SH.XPD.TOTL.ZS,,,,,0.21579051460500423,0.19141517065453723,0.22451675567721416,0.2425607513868438,0.23811510508385766,0.2546151223767742,0.20465149364858748,,
KNA,AG.PRD.LVSK.XD,,0.09324145416868816,0.11075660518547145,0.09531366921856112,0.09857000715407575,0.0834148788329811,0.06092476708138377,0.05653364471379585,0.06038204409213134,0.06247892836878849,0.06032448256296819,,
KNA,SI.POV.NAGP,,,,,,,,,,,,,
LCA,SN.ITK.DFCT,,,,,,,,,,,,,
LCA,NY.GDP.MKTP.KD.ZG,,,0.49450683957832375,0.5784734709085402,0.5124197012559699,0.5101491989535126,0.5001298001200217,0.5161747216861365,0.5022009500013109,0.5147180240310156,0.5172797648748118,0.5301436799129446,0.5199854917144563
LCA,SH.XPD.TOTL.ZS,,,,,0.2258540115926774,0.25985932666867007,0.34742192060706123,0.3231871672917277,0.3593334901120913,0.335979156350788,0.2822289398958136,,
LCA,AG.PRD.LVSK.XD,,0.03848399378335485,0.05034166879096119,0.056772113906043135,0.05618827553881702,0.07399123420141601,0.09738588426843407,0.09812596107196012,0.09727898428570253,0.0973941073440288,0.098191745676718,,
LCA,SI.POV.NAGP,,,,,,,,,,,,,
MAF,SN.ITK.DFCT,,,,,,,,,,,,,
MAF,NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,
MAF,SH.XPD.TOTL.ZS,,,,,,,,,,,,,
MAF,AG.PRD.LVSK.XD,,,,,,,,,,,,,
MAF,SI.POV.NAGP,,,,,,,,,,,,,
VCT,SN.ITK.DFCT,,,,,0.261986301369863,0.136986301369863,0.08904109589041095,0.0821917808219178,0.07705479452054795,0.07534246575342465,0.07705479452054795,0.07705479452054795,0.07534246575342465
VCT,NY.GDP.MKTP.KD.ZG,,0.6032127945232758,0.5344381716821067,0.5485757073223465,0.5277637725294005,0.5348093620268828,0.48642157646694884,0.5107265417650478,0.5256366314049109,0.5293777752523787,0.5237436506098044,0.52747919928819,0.5390559909011803
VCT,SH.XPD.TOTL.ZS,,,,,0.14065747570244863,0.13736462233084534,0.18701899483721987,0.20046793766775425,0.3654627903550186,0.2107223204658001,0.3727080039987768,,
VCT,AG.PRD.LVSK.XD,,0.0495933689118404,0.06763479676668667,0.08288860199491813,0.07758471823631474,0.07621146461199417,0.0855939938655856,0.07875239497076696,0.07759294131190947,0.07825901043508292,0.07905664876777212,,
VCT,SI.POV.NAGP,,,,,,,,,,,,,
SDN,SN.ITK.DFCT,,,,,0.3373287671232877,0.2962328767123288,0.2876712328767123,0.2996575342465753,,,,,
SDN,NY.GDP.MKTP.KD.ZG,,0.5632800157978841,0.5268266850793771,0.468889511330233,0.5667656165699708,0.5762407621714684,0.5429381212825447,0.4979006984094074,0.518520489879503,0.5506033890560501,0.5363948640530245,0.554838977820828,0.552874066586428
SDN,SH.XPD.TOTL.ZS,,,,,0.11683687372534333,0.11452056831840884,0.3412182141442226,0.3442653682539456,0.3523582003945739,0.362841120674009,0.3631703398750425,,
SDN,AG.PRD.LVSK.XD,,0.012556636433158729,0.025105049790722724,0.028657418447647787,0.060760305569489095,0.07621146461199417,0.07806987969640404,0.07814388737675665,,,,,
SDN,SI.POV.NAGP,,,,,,,,,,,,,
SUR,SN.ITK.DFCT,,,,,0.15924657534246575,0.1506849315068493,0.1095890410958904,0.10102739726027397,0.0976027397260274,0.0976027397260274,0.09931506849315068,0.0976027397260274,0.09417808219178082
