CountryCode,IndicatorCode,1960,1970,1980,1990,2000,2005,2010,2011,2012,2013,2014,2015,2016
OMN,AG.LND.ARBL.ZS,,0.07108239095315,0.074313408723748,0.113085621970921,0.10016155088853,0.090468497576737,0.110823909531502,0.119224555735057,0.108885298869144,0.121809369951535,0.122778675282714,,
OMN,ER.FSH.CAPT.MT,55000.0,92000.0,106000.0,119783.0,120421.0,157326.0,163927.0,158566.0,191563.0,206169.0,211037.0,257022.0,
OMN,AG.PRD.CREL.MT,,3900.0,2459.0,5140.0,11800.0,15082.0,31844.0,42570.0,36511.0,50873.0,40649.0,,
OMN,AG.YLD.CREL.KG,,1218.8,904.7,2159.7,3294.3,3574.1,10399.9,10173.4,9806.6,3557.8,573.3,,
OMN,AG.PRD.CROP.XD,,19.21,36.33,64.3,108.51,98.53,130.36,120.84,121.65,132.93,142.98,,
OMN,TX.VAL.FOOD.ZS.UN,,,0.824994854651504,1.46302551989532,3.56492186159093,2.53781118636845,2.49192411095921,2.24291356967859,2.07041983504858,2.43276844387767,2.28828604289474,4.51854319374143,
OMN,TM.VAL.FOOD.ZS.UN,,,15.2090094335858,18.5351417375757,22.4615985209678,11.8141867652869,12.08420676512,11.0096719594953,10.3319412340976,9.25542808986673,12.3925709089484,12.4035451958289,
OMN,AG.PRD.FOOD.XD,,12.88,29.99,53.16,88.51,112.79,119.69,112.97,124.8,130.29,136.07,,
OMN,AG.LND.FRST.ZS,,,,0.006462035541195,0.006462035541195,0.006462035541195,0.006462035541195,0.006462035541195,0.006462035541195,0.006462035541195,0.006462035541195,0.006462035541195,
OMN,AG.LND.EL5M.ZS,,,,0.813482991,0.813482991,,0.813482991,,,,,,
OMN,AG.LND.CREL.HA,,3200.0,2718.0,2380.0,3582.0,4220.0,3062.0,4184.0,3723.0,14299.0,70904.0,,
OMN,ER.FSH.PROD.MT,55000.0,92000.0,106000.0,119783.0,120421.0,157544.0,164054.0,158723.0,191731.0,206522.0,211319.4,257192.0,
PAK,AG.LND.IRIG.AG.ZS,,,,,,52.773529820659,56.9207195959367,51.8421638468388,,,0.065651550259296,,
PAK,AG.LND.AGRI.ZS,,46.5247509339975,48.5367372353674,45.6698837691988,47.6053341635534,46.6544728102947,45.7165836446658,46.6168534661685,46.781600249066,47.063096720631,47.0267745952677,,
PAK,NV.AGR.TOTL.KD.ZG,,9.54870187273858,6.60828561409682,3.03067732532038,6.09385135654379,6.48285283095227,0.229545700062701,1.96201186922809,3.62213214996325,2.67503711939803,2.49652975850923,2.52908353303647,-0.194060833774003
PAK,AG.LND.ARBL.ZS,,39.8246160232462,41.653694479037,38.5922581984226,40.2656704026567,39.1370900788709,38.1252594437526,39.0462847654628,39.2278953922789,39.5262557077626,39.4873391448734,,
PAK,ER.FSH.CAPT.MT,75943.0,171469.0,274111.0,469036.0,614069.0,434850.0,453264.0,453000.0,469290.0,474902.0,475076.0,491990.0,
PAK,AG.PRD.CREL.MT,,12097337.0,17073600.0,20957200.0,30460700.0,33507800.0,34811500.0,36224380.0,33728400.0,36440626.0,38394443.0,,
PAK,AG.YLD.CREL.KG,,1229.7,1613.1,1766.4,2407.9,2615.8,2611.0,2722.0,2645.4,2726.8,2750.3,,
PAK,AG.PRD.CROP.XD,,34.21,44.66,67.78,89.72,102.4,99.93,106.82,101.51,108.36,110.34,,
PAK,TX.VAL.FOOD.ZS.UN,,10.6298148066254,23.5349278039056,9.3040761289695,10.5426537073747,12.0886616932186,16.7943245325209,19.4893734623979,17.10068818683,19.9512857691603,19.0403393730909,19.9176136260866,
PAK,TM.VAL.FOOD.ZS.UN,,20.9090071407348,13.02617333861,17.3528271519918,14.0534372669727,10.5891354124124,13.084541791079,11.9864181932881,11.1075946465357,10.2925075820122,11.7320369084173,12.1007451920714,
PAK,AG.PRD.FOOD.XD,,29.8,39.45,60.59,88.4,100.52,113.7,117.81,117.76,124.38,124.91,,
PAK,AG.LND.FRST.ZS,,,,3.27807181403072,2.74491490244915,2.4673100871731,2.18840805313408,2.13262764632628,2.07684723951847,2.02106683271067,1.96528642590286,1.90950601909506,
PAK,AG.LND.EL5M.ZS,,,,1.534015255,1.534015255,,1.534015255,,,,,,
PAK,AG.LND.CREL.HA,,9837847.0,10584500.0,11864100.0,12650400.0,12809800.0,13332376.0,13308200.0,12749740.0,13363900.0,13959878.0,,
PAK,ER.FSH.PROD.MT,77113.0,173969.0,279311.0,479077.0,626554.0,515471.97,593365.0,594935.0,612122.0,623022.0,623457.0,643164.0,
PLW,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PLW,AG.LND.AGRI.ZS,,,,,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,10.8695652173913,,
PLW,NV.AGR.TOTL.KD.ZG,,,,,,6.68380099657679,-4.98920364359154,11.0968965413443,0.711237553342812,-9.17541027710519,-5.30073016484249,-4.56521739130433,
PLW,AG.LND.ARBL.ZS,,,,,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,,
PLW,ER.FSH.CAPT.MT,500.0,8882.0,7516.0,1075.0,1271.0,1430.9,967.0,1000.2,920.0,910.0,900.0,898.0,
PLW,AG.PRD.CREL.MT,,,,,,,,,,,,,
PLW,AG.YLD.CREL.KG,,,,,,,,,,,,,
PLW,AG.PRD.CROP.XD,,,,,,,,,,,,,
PLW,TX.VAL.FOOD.ZS.UN,,,,,,,,,86.0744504987173,,47.4893760055044,10.0569629977802,
PLW,TM.VAL.FOOD.ZS.UN,,,,,,,24.6697922084381,23.4046082553483,22.7287299348011,20.3029555546787,20.6994197246582,25.1071354315289,
PLW,AG.PRD.FOOD.XD,,,,,,,,,,,,,
PLW,AG.LND.FRST.ZS,,,,,86.0652173913043,87.6086956521739,87.6086956521739,87.6086956521739,87.6086956521739,87.6086956521739,87.6086956521739,87.6086956521739,
PLW,AG.LND.EL5M.ZS,,,,1.973126212,1.973126212,,1.973126212,,,,,,
PLW,AG.LND.CREL.HA,,,,,,,,,,,,,
PLW,ER.FSH.PROD.MT,500.0,8882.0,7516.0,1077.0,1273.0,1435.9,992.11,1023.78,955.911,929.895,926.526,922.39,
PAN,AG.LND.IRIG.AG.ZS,,,,,,,1.20014648846845,0.892620415377817,0.934869295525033,1.09880372175454,,,
PAN,AG.LND.AGRI.ZS,,22.652676889965,24.9529190207156,28.5714285714286,29.9973096583266,29.9973096583266,30.4868173258004,30.4412160344364,30.3605057842346,30.3605057842346,30.3605057842346,,
PAN,NV.AGR.TOTL.KD.ZG,,,-1.87844653388898,1.53984823407998,9.77020391958401,2.58256222958342,-6.10178174095704,0.345978882900027,0.9736369001387,3.4984876219565,8.02742396612896,-0.664572336712794,-1.90888622610626
PAN,AG.LND.ARBL.ZS,,5.81113801452785,5.85149313962873,6.71240247511434,7.37153618509551,7.37153618509551,7.65254237288136,7.60021522733387,7.57331181059995,7.57331181059995,7.57331181059995,,
PAN,ER.FSH.CAPT.MT,11000.0,58890.0,216631.0,130299.0,227596.0,264503.0,182079.0,170416.0,178028.0,200277.0,161210.0,142315.0,
PAN,AG.PRD.CREL.MT,,187579.0,243771.0,344628.0,302910.0,334273.0,338795.0,350795.0,333679.0,334766.0,357771.0,,
PAN,AG.YLD.CREL.KG,,1186.8,1538.9,1866.7,2042.5,1871.9,1979.6,2278.1,2005.9,2233.0,2660.7,,
PAN,AG.PRD.CROP.XD,,101.98,114.0,123.32,97.89,97.85,93.32,90.75,89.31,89.21,95.9,,
PAN,TX.VAL.FOOD.ZS.UN,,74.7189569502101,66.886605186627,75.4105404868457,76.5020592721819,85.4523622045733,72.5931898654738,5.51860396067433,65.242719042954,67.1423912204496,67.5169621917456,69.6536874205423,
PAN,TM.VAL.FOOD.ZS.UN,,9.9866866902174,10.063966055708,11.9079012724468,11.5970743171029,12.4731012226605,8.00348637554654,7.43259494248791,13.7744583223641,13.8230414877336,11.9005951815641,13.676930898237,
PAN,AG.PRD.FOOD.XD,,66.42,77.86,92.52,96.51,99.23,107.97,111.71,116.96,115.59,119.67,,
PAN,AG.LND.FRST.ZS,,,,67.7966101694915,65.469464622007,64.3260694108152,63.2095776163573,62.9889695991391,62.7683615819209,62.5477535647027,62.3271455474845,62.1065375302664,
PAN,AG.LND.EL5M.ZS,,,,1.681324326,1.681324326,,1.681324326,,,,,,
PAN,AG.LND.CREL.HA,,158060.0,158410.0,184619.0,148302.0,178573.0,171143.0,153986.0,166349.0,149916.0,134464.0,,
PAN,ER.FSH.PROD.MT,11000.0,58890.0,216811.0,133738.0,229375.0,272281.0,188476.53,177804.2,185501.6,208612.2,171545.0,151465.32,
PNG,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PNG,AG.LND.AGRI.ZS,,1.41544848297487,1.70472110586053,1.93658084176125,2.21922890076403,2.27443359978801,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,,
PNG,NV.AGR.TOTL.KD.ZG,,3.57474281477627,4.7378635260655,2.22762552281625,2.05868591671681,,,,,,,,
PNG,AG.LND.ARBL.ZS,,0.225235172017842,0.368767389480193,0.423972088504174,0.452678531996644,0.529965110630217,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,,
PNG,ER.FSH.CAPT.MT,12200.0,15628.0,44620.0,26555.0,110108.376,254573.484,226361.944,185442.745,257626.36,214017.47,257144.47,235344.47,
PNG,AG.PRD.CREL.MT,,2963.0,3608.0,4120.0,11300.0,11688.0,15941.0,18207.0,15294.0,17381.0,17968.0,,
PNG,AG.YLD.CREL.KG,,2008.8,2364.4,2602.7,4014.7,3780.7,4268.4,4749.4,4140.1,4580.2,4659.5,,
PNG,AG.PRD.CROP.XD,,46.53,60.08,72.05,96.01,99.69,114.39,118.73,117.55,121.01,121.43,,
PNG,TX.VAL.FOOD.ZS.UN,,,,21.705888806066,15.345137603703,,,28.8210913512632,27.137740486624,,,,
PNG,TM.VAL.FOOD.ZS.UN,,,,18.3857144517095,18.3164150076256,,,11.5586655092848,11.0292229323066,,,,
PNG,AG.PRD.FOOD.XD,,45.07,56.28,69.31,90.47,98.6,112.64,116.03,117.17,118.99,82.86,,
PNG,AG.LND.FRST.ZS,,,,74.2547365631763,74.1951154882304,74.1642008567769,74.1354944132845,74.1293114869938,74.1231285607031,74.1169456344124,74.1107627081217,74.104579781831,
PNG,AG.LND.EL5M.ZS,,,,0.467637202,0.467637202,,0.467637202,,,,,,
PNG,AG.LND.CREL.HA,,1475.0,1526.0,1583.0,2815.0,3091.0,3735.0,3834.0,3694.0,3795.0,3856.0,,
PNG,ER.FSH.PROD.MT,12200.0,15628.0,44620.0,26562.0,110318.376,255064.484,228049.944,187313.745,260851.36,218542.47,262294.47,241494.47,
PRY,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PRY,AG.LND.AGRI.ZS,,28.7364711804682,32.808960483262,43.1890259249937,51.1578152529575,50.1887742260257,53.4356909136673,53.838409262522,54.1152781273597,54.580921218223,55.0843191542915,,
PRY,NV.AGR.TOTL.KD.ZG,,,,,-6.96209110438136,-0.121891790625426,34.2371794826736,3.73883355849492,-19.8272511511038,41.1679896445085,4.68862083237076,5.18399762031561,2.96126507256638
PRY,AG.LND.ARBL.ZS,,2.02617669267556,4.07752328215454,5.31084822552228,7.60130883463378,8.7087842939844,10.4329222250189,10.8356405738736,11.1125094387113,11.5781525295746,12.0815504656431,,
PRY,ER.FSH.CAPT.MT,600.0,1800.0,3300.0,12490.0,28000.0,21800.0,17800.0,17000.0,17000.0,17000.0,17000.0,17000.0,
PRY,AG.PRD.CREL.MT,,303018.0,484479.0,779265.0,1002613.0,1569200.0,4975564.0,5367547.0,5160748.0,6272392.0,4931500.0,,
PRY,AG.YLD.CREL.KG,,1266.2,1582.2,1979.3,1844.6,2115.3,3456.9,3481.8,3035.7,3683.2,3276.7,,
PRY,AG.PRD.CROP.XD,,23.74,38.67,71.05,69.53,96.82,143.33,153.18,103.15,169.35,173.81,,
PRY,TX.VAL.FOOD.ZS.UN,,62.9521769435289,37.8205965467043,52.3830680517682,25.6386672422528,39.910990002522,59.4621314959483,60.3084105122088,56.8004600903259,65.2793870824324,65.3489253446409,62.4060182641851,62.7075578516356
PRY,TM.VAL.FOOD.ZS.UN,,19.1273885451904,11.4327451460602,8.02100647359192,16.6686319684657,8.65806693356246,7.45579018520282,7.37484067020731,7.94497234661208,7.96510436326764,8.18954670940625,8.69540305341349,9.22064067025292
PRY,AG.PRD.FOOD.XD,,27.48,37.06,62.72,79.27,97.58,153.02,161.8,127.97,176.64,178.52,,
PRY,AG.LND.FRST.ZS,,,,53.2519506670023,48.7490561288699,46.5013843443242,42.6629750818022,41.8439466398188,41.0249181978354,40.205889755852,39.3868613138686,38.5678328718852,
PRY,AG.LND.EL5M.ZS,,,,,,,,,,,,,
PRY,AG.LND.CREL.HA,,239309.0,306200.0,393698.0,543541.0,741850.0,1439298.0,1541594.0,1700000.0,1702990.0,1505000.0,,
PRY,ER.FSH.PROD.MT,600.0,1800.0,3300.0,12551.0,28103.0,23920.0,20757.42,21929.06,22400.0,23450.0,24500.0,25481.0,
PER,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
PER,AG.LND.AGRI.ZS,,13.99453125,14.59296875,17.059375,18.065625,18.153125,18.76796875,18.83125,19.009375,19.03828125,19.00828125,,
PER,NV.AGR.TOTL.KD.ZG,,10.226706527155,-6.41573033707866,-6.4196195113155,7.04242876695285,3.56385004624843,0.978143259034852,8.12224079550812,1.77198128914613,2.605850504421,-1.11988459494346,3.71251967597037,1.02539424002369
PER,AG.LND.ARBL.ZS,,1.9984375,2.515625,2.734375,3.4453125,3.0703125,3.19140625,3.1484375,3.246875,3.2734375,3.2434375,,
PER,ER.FSH.CAPT.MT,3502700.0,12484200.0,2708773.0,6869174.0,10658577.0,9393488.0,4305975.0,8254958.0,4852796.0,5876436.0,3599198.0,4838874.0,
PER,AG.PRD.CREL.MT,,1517922.0,1163342.0,1778458.0,3554034.0,4131905.0,4868331.0,4616647.0,5223296.0,5249343.0,5009062.0,,
PER,AG.YLD.CREL.KG,,1750.7,1818.2,2603.1,3084.1,3557.9,3897.9,3898.1,4149.6,4101.4,4017.3,,
PER,AG.PRD.CROP.XD,,45.05,38.85,46.27,86.25,99.27,125.44,128.51,136.25,140.68,143.27,,
PER,TX.VAL.FOOD.ZS.UN,,43.5195806491158,15.7847857074688,21.2031905685294,30.3275819784488,20.7174621918128,19.8202992038332,20.669233014812,19.887240961471,19.6185873570347,23.596164155048,26.1633670965136,25.3914570599132
PER,TM.VAL.FOOD.ZS.UN,,20.1389466838078,19.7675211538087,23.5655812497066,11.6486287930849,11.4444751218151,10.3266180273733,10.1770977857872,10.0059752424767,9.84882266895317,10.5155321583857,11.2166031994926,11.6051557280007
PER,AG.PRD.FOOD.XD,,41.13,39.39,49.58,85.38,99.86,129.96,133.18,141.68,147.19,146.53,,
PER,AG.LND.FRST.ZS,,,,60.87578125,59.48984375,59.00625,58.44609375,58.31515625,58.18421875,58.05328125,57.92234375,57.79140625,
PER,AG.LND.EL5M.ZS,,,,0.321878305,0.321878305,,0.321878305,,,,,,
PER,AG.LND.CREL.HA,,867040.0,639839.0,683214.0,1152375.0,1161342.0,1248954.0,1184344.0,1258744.0,1279896.0,1246878.0,,
PER,ER.FSH.PROD.MT,3502700.0,12484240.0,2709923.0,6874400.0,10665173.0,9419469.0,4394996.0,8347158.35,4925088.85,6002128.89,3714469.42,4929850.46,
PHL,AG.LND.IRIG.AG.ZS,,,,,,,9.10743801652893,9.26590538336052,,,,,
PHL,AG.LND.AGRI.ZS,,27.861597264132,35.6340342757487,37.3612368782909,37.6764932756481,38.082302042459,40.580876681088,41.1174833148875,41.6876278632995,41.7211657779119,41.7211657779119,,
PHL,NV.AGR.TOTL.KD.ZG,,0.448742580435663,4.03824791503733,0.481358302742606,3.38442290997712,2.24419813969945,-0.162522838759912,2.59102706559527,2.81581420508769,1.14155824646842,1.67476941706492,0.13150181042829,-1.2827122034073
PHL,AG.LND.ARBL.ZS,,15.6574800509622,17.533621759399,18.3787772076332,16.8829862159171,16.7857262635409,17.7750947446088,18.2781634637958,18.7141563537579,18.7476942683704,18.7476942683704,,
PHL,ER.FSH.CAPT.MT,438468.0,1003265.0,1384972.0,1855254.0,1920492.0,2261540.0,2504223.0,2222163.0,2207571.0,2202942.0,2249780.0,2154943.0,
PHL,AG.PRD.CREL.MT,,7595768.0,10775175.0,14987250.0,16900561.0,19856348.0,22149369.0,23655648.0,25440136.0,25817441.0,26739122.0,,
PHL,AG.YLD.CREL.KG,,1350.3,1606.4,2099.5,2580.8,3049.0,3231.9,3340.6,3492.6,3531.8,3637.4,,
PHL,AG.PRD.CROP.XD,,38.94,61.82,76.47,85.16,99.87,110.96,114.07,118.67,119.52,121.94,,
PHL,TX.VAL.FOOD.ZS.UN,,44.0107596750288,35.8589847911535,18.919186228767,4.77977581620951,6.07287457225984,7.35415830257413,10.3340783711114,8.98784902323026,10.4791259311498,10.2494165260109,7.78861254173895,8.45740276978564
PHL,TM.VAL.FOOD.ZS.UN,,11.2200175837745,7.81392390358332,10.3380704666326,7.02717032044309,6.94808571192434,11.0984473586334,10.3348737085275,10.4708279740087,10.2645262846399,12.2241470980534,11.7390135529714,11.6291450871844
PHL,AG.PRD.FOOD.XD,,35.2,56.05,69.11,84.45,99.81,112.61,116.09,120.62,120.81,120.97,,
PHL,AG.LND.FRST.ZS,,,,21.9841030284737,23.5670925981822,23.7247207968608,22.9399335949291,23.7448435456283,24.5497534963276,25.3546634470269,26.1595733977261,26.9644833484254,
PHL,AG.LND.EL5M.ZS,,,,2.631697455,2.631697455,,2.631697455,,,,,,
PHL,AG.LND.CREL.HA,,5625250.0,6707820.0,7138449.0,6548477.0,6512315.0,6853269.0,7081336.0,7283998.0,7309980.0,7351234.0,,
PHL,ER.FSH.PROD.MT,499237.0,1104916.0,1717614.0,2526370.0,3021394.0,4157388.0,5050190.0,4830283.0,4749536.0,4576328.0,4587385.0,4503102.0,
POL,AG.LND.IRIG.AG.ZS,,,,,,0.446372438073683,0.318361132258288,,,0.527411519777932,,,
POL,AG.LND.AGRI.ZS,,63.8055437657122,62.0555682523099,61.3568839988246,60.1162297169349,51.9243952600137,47.1757868616952,48.2611109296934,47.4462804519626,47.059207733255,47.1080048336001,,
POL,NV.AGR.TOTL.KD.ZG,,,,,0.244014959066959,-1.60110220753155,-6.81798190176808,2.08170419306997,-9.48817920067624,9.08253276077731,0.68461503851789,-8.46035737723678,2.10194307694019
POL,AG.LND.ARBL.ZS,,49.2605047504,47.7358059355513,46.9750889679715,45.6854614907441,39.6337283321908,35.3565365025467,36.2407340887568,35.6769642740513,35.2437869436008,35.6902576831379,,
POL,ER.FSH.CAPT.MT,175911.0,459628.0,630783.0,448292.0,217682.0,155247.0,189722.0,198308.0,198385.0,214170.0,191598.0,205428.0,
POL,AG.PRD.CREL.MT,,16262100.0,18336070.0,28013511.0,22340612.0,26927924.0,26652568.0,26507645.0,28269372.0,28455154.0,31945433.0,,
POL,AG.YLD.CREL.KG,,1948.4,2336.8,3283.8,2534.8,3233.1,3388.9,3434.3,3711.5,3804.4,4268.0,,
POL,AG.PRD.CROP.XD,,123.72,86.11,132.98,108.09,97.95,97.89,101.18,108.43,108.34,119.77,,
POL,TX.VAL.FOOD.ZS.UN,,,,11.9887383649648,7.86589601560945,9.40218469195754,10.7930766745069,10.7534460292561,12.0225259501687,12.8497009483347,12.7578644792128,12.8625357328825,12.6619469783229
POL,TM.VAL.FOOD.ZS.UN,,,,7.72586824246284,6.0366203927014,6.1106998550845,7.64195540626185,7.80105980293317,8.30785969729674,8.63107608315131,8.38455037462876,8.533325929338,8.94920813696681
POL,AG.PRD.FOOD.XD,,85.94,92.45,110.3,92.21,98.58,101.91,102.83,108.31,110.46,116.49,,
POL,AG.LND.FRST.ZS,,,,28.9953965196382,29.5765451043129,30.0329709790096,30.4590570719603,30.533259314894,30.6034876885899,30.6737206492277,30.7449622783239,30.8142003331265,
POL,AG.LND.EL5M.ZS,,,,1.169771807,1.169771807,,1.169771807,,,,,,
POL,AG.LND.CREL.HA,,8346400.0,7846509.0,8530848.0,8813629.0,8328904.0,7864563.0,7718604.0,7616679.0,7479452.0,7484956.0,,
POL,ER.FSH.PROD.MT,184011.0,469461.0,640419.0,474692.0,253477.0,193167.0,220473.0,227345.0,230646.0,249378.13,231707.69,242399.0,
PRT,AG.LND.IRIG.AG.ZS,,,,,,11.8817063595917,12.7525539315358,,,12.9100654382642,,,
PRT,AG.LND.AGRI.ZS,,42.9398907103825,43.4863387978142,43.3114754098361,41.8579234972678,41.7732589920192,39.8970411616989,39.8445245114095,40.0088437602358,40.5729257641921,40.4082746574969,,
PRT,NV.AGR.TOTL.KD.ZG,,,,,-4.97195788089074,-5.56472810148296,0.601511923185072,0.83722764707224,-0.612837196325231,2.8765504857307,-1.61118120392027,6.82160828907661,-4.98570245350352
PRT,AG.LND.ARBL.ZS,,27.0054644808743,26.4808743169399,25.6174863387978,17.8360655737705,13.9717940308298,12.5294246096735,12.3023255813954,12.2701168249809,12.5970524017467,12.4120954096392,,
PRT,ER.FSH.CAPT.MT,489781.0,477581.0,275522.0,332692.0,192120.0,221082.0,223573.0,216159.0,198714.0,196656.0,183617.0,190061.0,
PRT,AG.PRD.CREL.MT,,1676672.0,1407823.0,1427010.0,1608378.0,789561.0,1019220.0,1153111.0,1199903.0,1362398.0,1333259.0,,
PRT,AG.YLD.CREL.KG,,1038.3,1274.8,1877.7,2780.7,2027.4,3352.5,4086.1,4090.1,4335.8,4415.9,,
PRT,AG.PRD.CROP.XD,,118.68,93.54,112.39,102.0,92.04,102.46,97.8,98.53,106.71,104.55,,
PRT,TX.VAL.FOOD.ZS.UN,,20.0214557736456,11.9012670574159,7.13552129808768,6.84026815078647,8.32343934812007,11.3712028912402,11.1975175466006,11.3581143096784,11.5607635446823,12.2212713028786,,12.7402990128059
PRT,TM.VAL.FOOD.ZS.UN,,13.6586536531962,13.6652942990859,11.5370702577246,11.2550384638364,11.3801257880936,13.5938611143142,14.6414483437616,15.0641028520319,15.4909502317381,14.6382099484677,,15.3589749679966
PRT,AG.PRD.FOOD.XD,,83.83,78.05,99.59,99.91,97.59,105.38,100.98,99.59,104.0,103.84,,
PRT,AG.LND.FRST.ZS,,,,37.551912568306,36.5355191256831,36.0336722422652,35.3641227208211,35.2396549841686,35.1151872475161,34.9868995633188,34.8605425468042,34.7360951913105,
PRT,AG.LND.EL5M.ZS,,,,1.437475134,1.437475134,,1.437475134,,,,,,
PRT,AG.LND.CREL.HA,,1614753.0,1104313.0,759986.0,578411.0,389454.0,304022.0,282205.0,293371.0,314220.0,301920.0,,
PRT,ER.FSH.PROD.MT,489781.0,477628.0,276121.0,337660.0,199657.0,227778.0,231797.575,225324.39,209031.8,206723.21,194955.938,199383.172,
PRI,AG.LND.IRIG.AG.ZS,,,,,,,,,10.6707317073171,,,,
PRI,AG.LND.AGRI.ZS,,62.2322435174746,53.5512965050733,49.0417136414882,27.869222096956,22.6606538895152,21.8376550169109,22.0180383314543,22.1871476888388,22.2886133032694,22.2886133032694,,
PRI,NV.AGR.TOTL.KD.ZG,,,-2.923976266498,-2.50000017838684,51.3157896302672,-7.69230734581814,41.4208066454387,-5.21128608304329,2.46342419980348,-0.353069950774767,,,
PRI,AG.LND.ARBL.ZS,,17.1364148816234,8.34272829763247,7.32807215332582,6.73055242390079,7.46335963923337,6.40360766629087,6.59526493799324,6.77564825253664,6.8771138669673,6.8771138669673,,
PRI,ER.FSH.CAPT.MT,3100.0,2100.0,2557.0,1949.0,4154.0,2551.0,1898.0,1461.0,1276.0,1469.0,1056.0,1100.0,
PRI,AG.PRD.CREL.MT,,5961.0,5950.0,540.0,450.0,481.0,591.0,599.0,610.0,620.0,627.0,,
PRI,AG.YLD.CREL.KG,,2637.6,7391.3,1080.0,1730.8,1831.8,1883.8,1889.1,1906.3,1878.8,1902.1,,
PRI,AG.PRD.CROP.XD,,343.69,202.01,136.36,101.11,93.45,101.58,104.94,106.45,107.01,108.93,,
PRI,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
PRI,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,
PRI,AG.PRD.FOOD.XD,,158.08,138.65,133.44,110.53,96.54,106.58,108.75,109.85,110.43,111.39,,
PRI,AG.LND.FRST.ZS,,,,32.3562570462232,50.7429537767756,52.1837655016911,54.0484780157835,54.4216459977452,54.7948139797069,55.1668545659526,55.5400225479143,55.913190529876,
PRI,AG.LND.EL5M.ZS,,,,5.694355895,5.694355895,,5.694355895,,,,,,
PRI,AG.LND.CREL.HA,,2260.0,805.0,500.0,260.0,262.0,314.0,317.0,320.0,330.0,330.0,,
PRI,ER.FSH.PROD.MT,3100.0,2100.0,2557.0,2062.0,4308.0,2902.0,1915.0,1481.0,1296.0,1488.92,1076.0,1120.0,
QAT,AG.LND.IRIG.AG.ZS,,,,,,,,,,,,,
QAT,AG.LND.AGRI.ZS,,4.39276485788114,4.73729543496985,5.25409130060293,5.68475452196382,5.5297157622739,5.64168819982773,5.51507321274763,5.64341085271318,5.72782084409991,5.65030146425495,,
QAT,NV.AGR.TOTL.KD.ZG,,,,,,18.6851211072664,19.4779116465864,5.37815126050421,4.62519936204147,5.94512195121952,25.0359712230216,8.51553509781357,8.0593849416755
QAT,AG.LND.ARBL.ZS,,0.086132644272179,0.344530577088717,0.861326442721792,1.11972437553833,0.999138673557278,1.09646856158484,0.974160206718346,1.0749354005168,1.1541774332472,1.12833763996555,,
QAT,ER.FSH.CAPT.MT,800.0,1500.0,2178.0,5702.0,7140.0,13935.0,13760.0,12985.0,11275.0,12006.0,16213.0,15203.0,
QAT,AG.PRD.CREL.MT,,0.0,640.0,3135.0,7215.0,7094.0,2665.0,1700.0,1908.0,2259.0,905.0,,
QAT,AG.YLD.CREL.KG,,,2623.0,2897.4,4099.4,3649.2,7592.6,6049.8,6076.4,6310.1,3724.3,,
QAT,AG.PRD.CROP.XD,,27.15,37.48,57.37,127.22,93.57,125.95,112.28,112.11,140.8,135.58,,
QAT,TX.VAL.FOOD.ZS.UN,,,,0.039141803938871,0.047523201928737,0.052626955866491,0.004711049209024,0.003390344752475,,0.006174619822051,0.005778923953301,0.181629196958579,
QAT,TM.VAL.FOOD.ZS.UN,,,14.9566170579064,17.3514050124722,11.7230564345369,6.5729973663003,8.24372655121941,,,9.12289650122065,9.4328337650822,9.72240565410086,
QAT,AG.PRD.FOOD.XD,,21.41,31.36,68.71,116.66,96.18,129.5,142.09,144.21,160.66,157.4,,
QAT,AG.LND.FRST.ZS,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QAT,AG.LND.EL5M.ZS,,,,12.123914527,12.123914527,,12.123914527,,,,,,
QAT,AG.LND.CREL.HA,,0.0,244.0,1082.0,1760.0,1944.0,351.0,281.0,314.0,358.0,243.0,,
QAT,ER.FSH.PROD.MT,800.0,1500.0,2178.0,5702.0,7140.0,13946.0,13796.0,13021.0,11311.0,12062.0,16269.0,15213.0,
ROU,AG.LND.IRIG.AG.ZS,,,,,,0.324400564174894,0.58844306301215,0.740237448147618,1.20803903007355,1.30097087378641,1.04844540853218,,
ROU,AG.LND.AGRI.ZS,,64.8172267083442,64.9648345923418,64.3950294310007,64.6772016890863,61.6575354378642,61.534449032819,60.7464048312117,59.7035040431267,60.4486371342868,60.1095271210014,,
ROU,NV.AGR.TOTL.KD.ZG,,,,,-17.1433560179546,-17.140698181026,10.0372558856867,13.8549868073879,-26.1266472372392,33.6989037905557,4.30865221814689,-11.7564279750079,0.025287234433066
